Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	1.0	52.529	52.529
2020-04-15	0.0	1.0	57.702	110.231
2020-04-16	0.0	1.0	62.919	173.15
2020-04-17	0.0	1.0	68.347	241.497
2020-04-18	0.0	1.0	74.331	315.828
2020-04-19	0.0	1.0	80.3	396.128
2020-04-20	0.0	1.0	86.076	482.204
2020-04-21	0.0	1.0	90.981	573.185
2020-04-22	0.0	1.0	94.789	667.974
2020-04-23	0.0	1.0	96.984	764.958
2020-04-24	0.0	1.0	98.226	863.184
2020-04-25	0.0	1.0	98.579	961.763
2020-04-26	0.0	1.0	98.393	1060.156
2020-04-27	0.0	1.0	97.488	1157.644
2020-04-28	0.0	1.0	96.221	1253.865
2020-04-29	0.0	1.0	94.769	1348.634
2020-04-30	0.0	1.0	92.944	1441.578
2020-05-01	0.0	1.0	90.748	1532.326
2020-05-02	0.0	1.0	88.383	1620.709
2020-05-03	0.0	1.0	86.023	1706.732
2020-05-04	0.0	1.0	83.678	1790.41
2020-05-05	0.0	1.0	81.519	1871.929
2020-05-06	0.0	1.0	79.541	1951.47
2020-05-07	0.0	1.0	77.527	2028.997
2020-05-08	0.0	1.0	75.328	2104.325
2020-05-09	0.0	1.0	72.938	2177.263
2020-05-10	0.0	1.0	70.365	2247.628
2020-05-11	0.0	1.0	67.615	2315.243
2020-05-12	0.0	1.0	64.865	2380.108
2020-05-13	0.0	1.0	62.114	2442.222
2020-05-14	0.0	1.0	59.391	2501.613
2020-05-15	0.0	1.0	56.725	2558.338
2020-05-16	0.0	1.0	54.139	2612.477
2020-05-17	0.0	1.0	51.586	2664.063
2020-05-18	0.0	1.0	49.096	2713.159
2020-05-19	0.0	1.0	46.671	2759.83
2020-05-20	0.0	1.0	44.333	2804.163
2020-05-21	0.0	1.0	42.061	2846.224
2020-05-22	0.0	1.0	39.894	2886.118
2020-05-23	0.0	1.0	37.828	2923.946
2020-05-24	0.0	1.0	35.858	2959.804
2020-05-25	0.0	1.0	33.961	2993.765
2020-05-26	0.0	1.0	32.131	3025.896
2020-05-27	0.0	1.0	30.356	3056.252
2020-05-28	0.0	1.0	28.616	3084.868
2020-05-29	0.0	1.0	26.89	3111.758
2020-05-30	0.0	1.0	25.163	3136.921
2020-05-31	0.0	1.0	23.435	3160.356
