Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ripley	1.0	0.0	0.0	0.0	3.506e-05	0.0	5.0	2.0	1.25	0.0001753	7.012e-05	4.3825e-05	2020-03-22
Ripley	1	0	0	0	3.506e-05	0.0	5	2	1.25	0.0001753	7.012e-05	4.3825e-05	2020-03-23
Ripley	6	0	0	0	2.1036e-4	0	30	12	7.5	0.0010518	4.2072e-4	2.6295e-4	2020-03-24
Ripley	7	0	0	0	2.4542e-4	0	35	14	8.75	0.0012271	4.9084e-4	3.06775e-4	2020-03-25
Ripley	11	0	0	0	3.8565e-4	0	55	22	13.75	0.00192825	7.713e-4	4.820625e-4	2020-03-26
Ripley	14	0	0	0	4.9083e-4	0	70	28	17.5	0.00245415	9.8166e-4	6.135375e-4	2020-03-27
Ripley	15	0	0	0	5.2589e-4	0	75	30	18.75	0.00262945	0.00105178	6.573625e-4	2020-03-28
Ripley	19.0	0.0	0.0	0.0	0.00066613	0.0	95.0	38.0	23.75	0.00333065	0.00133226	0.0008326625	2020-03-29
Ripley	25.0	0.0	0.0	0.0	0.00087649	0.0	125.0	50.0	31.25	0.00438245	0.00175298	0.0010956125	2020-03-30
Ripley	31.0	1.0	0.0	0.0	0.00108684	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506	2020-03-31
Ripley	33.0	1.0	0.0	0.0	0.00115696	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506	2020-04-01
Ripley	39.0	1.0	0.0	0.0	0.00136732	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506	2020-04-02
Ripley	47.0	1.0	0.0	0.0	0.00164779	3.506e-05	333.333333333	153.846153846	100.0	0.0116866666667	0.00539384615385	0.003506	2020-04-03
Ripley	51.0	2.0	0.0	0.0	0.00178803	7.012e-05	666.666666667	307.692307692	200.0	0.0233733333333	0.0107876923077	0.007012	2020-04-04
Ripley	60.0	2.0	0.0	0.0	0.00210357	7.012e-05	666.666666667	307.692307692	200.0	0.0233733333333	0.0107876923077	0.007012	2020-04-05
Ripley	70.0	2.0	0.0	0.0	0.00245416	7.012e-05	666.666666667	307.692307692	200.0	0.0233733333333	0.0107876923077	0.007012	2020-04-06
Ripley	76.0	2.0	0.0	0.0	0.00266452	7.012e-05	666.666666667	307.692307692	200.0	0.0233733333333	0.0107876923077	0.007012	2020-04-07
Ripley	76.0	3.0	0.0	0.0	0.00266452	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-08
Ripley	77.0	3.0	0.0	0.0	0.00269958	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-09
Ripley	79.0	3.0	0.0	0.0	0.00276969	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-10
Ripley	81.0	3.0	0.0	0.0	0.00283981	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-11
Ripley	84.0	3.0	0.0	81.0	0.00294499	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-12
Ripley	86.0	3.0	0.0	83.0	0.00301511	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-13
Ripley	89.0	3.0	0.0	86.0	0.00312029	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-14
Ripley	88.0	3.0	0.0	85.0	0.00308523	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-15
Ripley	89.0	3.0	0.0	86.0	0.00312029	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-16
Ripley	77.0	3.0	0.0	74.0	0.00269958	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-17
Ripley	80.0	3.0	0.0	77.0	0.00280475	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-18
Ripley	82.0	3.0	0.0	79.0	0.00287487	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-19
Ripley	82.0	3.0	0.0	79.0	0.00287487	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-20
Ripley	83.0	3.0	0.0	80.0	0.00290993	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-21
Ripley	86.0	3.0	0.0	83.0	0.00301511	0.00010518	1000.0	461.538461538	300.0	0.03506	0.0161815384615	0.010518	2020-04-22
Ripley	87.0	5.0	0.0	82.0	0.00305017	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-23
Ripley	87.0	5.0	0.0	82.0	0.00305017	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-24
Ripley	89.0	5.0	0.0	84.0	0.00312029	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-25
Ripley	89.0	5.0	0.0	84.0	0.00312029	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-26
Ripley	90.0	5.0	0.0	85.0	0.00315535	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-27
Ripley	91.0	5.0	0.0	86.0	0.00319041	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-28
Ripley	92.0	5.0	0.0	87.0	0.00322547	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-29
Ripley	92.0	5.0	0.0	87.0	0.00322547	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-04-30
Ripley	93.0	5.0	0.0	88.0	0.00326053	0.0001753	1666.66666667	769.230769231	500.0	0.0584333333333	0.0269692307692	0.01753	2020-05-01
Ripley	94.0	6.0	0.0	88.0	0.00329559	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036	2020-05-02
Ripley	94.0	6.0	0.0	88.0	0.00329559	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036	2020-05-03
Ripley	97.0	6.0	0.0	91.0	0.00340076	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036	2020-05-04
Ripley	98.0	6.0	0.0	92.0	0.00343582	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036	2020-05-05
Ripley	99.0	6.0	0.0	93.0	0.00347088	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036	2020-05-06
Ripley	98.0	6.0	0.0	92.0	0.00343582	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036	2020-05-07
