Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	3.316	228.316	0.151	8.151
2020-08-18	3.309	231.625	0.165	8.316
2020-08-19	3.279	234.904	0.179	8.495
2020-08-20	3.236	238.14	0.195	8.69
2020-08-21	3.187	241.327	0.21	8.9
2020-08-22	3.126	244.453	0.225	9.125
2020-08-23	3.052	247.505	0.238	9.363
2020-08-24	2.973	250.478	0.248	9.611
2020-08-25	2.893	253.371	0.254	9.865
2020-08-26	2.814	256.185	0.257	10.122
2020-08-27	2.742	258.927	0.258	10.38
2020-08-28	2.675	261.602	0.258	10.638
2020-08-29	2.608	264.21	0.255	10.893
2020-08-30	2.534	266.744	0.252	11.145
2020-08-31	2.453	269.197	0.248	11.393
2020-09-01	2.367	271.564	0.243	11.636
2020-09-02	2.274	273.838	0.238	11.874
2020-09-03	2.182	276.02	0.231	12.105
2020-09-04	2.089	278.109	0.225	12.33
2020-09-05	1.998	280.107	0.219	12.549
2020-09-06	1.908	282.015	0.213	12.762
2020-09-07	1.821	283.836	0.208	12.97
2020-09-08	1.735	285.571	0.203	13.173
2020-09-09	1.651	287.222	0.197	13.37
2020-09-10	1.57	288.792	0.191	13.561
2020-09-11	1.491	290.283	0.184	13.745
2020-09-12	1.415	291.698	0.177	13.922
2020-09-13	1.342	293.04	0.17	14.092
2020-09-14	1.272	294.312	0.163	14.255
2020-09-15	1.206	295.518	0.156	14.411
2020-09-16	1.142	296.66	0.149	14.56
2020-09-17	1.081	297.741	0.142	14.702
2020-09-18	1.021	298.762	0.135	14.837
2020-09-19	0.962	299.724	0.129	14.966
2020-09-20	0.904	300.628	0.122	15.088
2020-09-21	0.846	301.474	0.116	15.204
2020-09-22	0.788	302.262	0.11	15.314
2020-09-23	0.731	302.993	0.104	15.418
2020-09-24	0.678	303.671	0.099	15.517
2020-09-25	0.631	304.302	0.094	15.611
2020-09-26	0.591	304.893	0.089	15.7
2020-09-27	0.556	305.449	0.084	15.784
2020-09-28	0.526	305.975	0.079	15.863
2020-09-29	0.498	306.473	0.075	15.938
2020-09-30	0.47	306.943	0.07	16.008
2020-10-01	0.442	307.385	0.066	16.074
2020-10-02	0.414	307.799	0.061	16.135
2020-10-03	0.386	308.185	0.057	16.192
2020-10-04	0.359	308.544	0.053	16.245
2020-10-05	0.334	308.878	0.049	16.294
2020-10-06	0.312	309.19	0.046	16.34
2020-10-07	0.291	309.481	0.043	16.383
2020-10-08	0.273	309.754	0.041	16.424
2020-10-09	0.257	310.011	0.039	16.463
2020-10-10	0.241	310.252	0.037	16.5
2020-10-11	0.225	310.477	0.034	16.534
2020-10-12	0.208	310.685	0.032	16.566
2020-10-13	0.192	310.877	0.03	16.596
2020-10-14	0.176	311.053	0.028	16.624
2020-10-15	0.16	311.213	0.026	16.65
2020-10-16	0.144	311.357	0.024	16.674
2020-10-17	0.129	311.486	0.023	16.697
2020-10-18	0.116	311.602	0.021	16.718
2020-10-19	0.103	311.705	0.02	16.738
2020-10-20	0.092	311.797	0.019	16.757
2020-10-21	0.081	311.878	0.017	16.774
2020-10-22	0.071	311.949	0.016	16.79
2020-10-23	0.06	312.009	0.015	16.805
2020-10-24	0.05	312.059	0.014	16.819
2020-10-25	0.039	312.098	0.012	16.831
2020-10-26	0.028	312.126	0.011	16.842
2020-10-27	0.018	312.144	0.01	16.852
2020-10-28	0.011	312.155	0.009	16.861
2020-10-29	0.007	312.162	0.008	16.869
2020-10-30	0.005	312.167	0.007	16.876
2020-10-31	0.003	312.17	0.006	16.882
2020-11-01	0.003	312.173	0.006	16.888
2020-11-02	0.002	312.175	0.005	16.893
2020-11-03	0.002	312.177	0.004	16.897
2020-11-04	0.001	312.178	0.003	16.9
2020-11-05	0.001	312.179	0.002	16.902
2020-11-06	0.001	312.18	0.001	16.903
2020-11-07	0.0	312.18	0.001	16.904
2020-11-08	0.0	312.18	0.001	16.905
2020-11-09	0.0	312.18	0.0	16.905
2020-11-10	0.0	312.18	0.0	16.905
2020-11-11	0.0	312.18	0.0	16.905
2020-11-12	0.0	312.18	0.0	16.905
2020-11-13	0.0	312.18	0.0	16.905
2020-11-14	0.0	312.18	0.0	16.905
2020-11-15	0.0	312.18	0.0	16.905
