Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.622	58.622	0.067	3.067
2020-04-16	2.511	61.133	0.048	3.115
2020-04-17	2.401	63.534	0.037	3.152
2020-04-18	2.293	65.827	0.029	3.181
2020-04-19	2.189	68.016	0.023	3.204
2020-04-20	2.085	70.101	0.018	3.222
2020-04-21	1.985	72.086	0.014	3.236
2020-04-22	1.887	73.973	0.01	3.246
2020-04-23	1.792	75.765	0.0	3.246
2020-04-24	1.7	77.465	0.0	3.246
2020-04-25	1.613	79.078	0.0	3.246
2020-04-26	1.529	80.607	0.0	3.246
2020-04-27	1.45	82.057	0.0	3.246
2020-04-28	1.373	83.43	0.0	3.246
2020-04-29	1.299	84.729	0.0	3.246
2020-04-30	1.227	85.956	0.0	3.246
2020-05-01	1.157	87.113	0.0	3.246
2020-05-02	1.087	88.2	0.0	3.246
2020-05-03	1.017	89.217	0.0	3.246
2020-05-04	0.947	90.164	0.0	3.246
2020-05-05	0.879	91.043	0.0	3.246
2020-05-06	0.815	91.858	0.0	3.246
2020-05-07	0.759	92.617	0.0	3.246
2020-05-08	0.71	93.327	0.0	3.246
2020-05-09	0.668	93.995	0.0	3.246
2020-05-10	0.632	94.627	0.0	3.246
2020-05-11	0.598	95.225	0.0	3.246
2020-05-12	0.565	95.79	0.0	3.246
2020-05-13	0.531	96.321	0.0	3.246
2020-05-14	0.498	96.819	0.0	3.246
2020-05-15	0.464	97.283	0.0	3.246
2020-05-16	0.431	97.714	0.0	3.246
2020-05-17	0.401	98.115	0.0	3.246
2020-05-18	0.374	98.489	0.0	3.246
2020-05-19	0.35	98.839	0.0	3.246
2020-05-20	0.329	99.168	0.0	3.246
2020-05-21	0.309	99.477	0.0	3.246
2020-05-22	0.289	99.766	0.0	3.246
2020-05-23	0.27	100.036	0.0	3.246
2020-05-24	0.25	100.286	0.0	3.246
2020-05-25	0.231	100.517	0.0	3.246
2020-05-26	0.211	100.728	0.0	3.246
2020-05-27	0.192	100.92	0.0	3.246
2020-05-28	0.173	101.093	0.0	3.246
2020-05-29	0.155	101.248	0.0	3.246
2020-05-30	0.139	101.387	0.0	3.246
2020-05-31	0.124	101.511	0.0	3.246
2020-06-01	0.111	101.622	0.0	3.246
2020-06-02	0.098	101.72	0.0	3.246
2020-06-03	0.085	101.805	0.0	3.246
2020-06-04	0.072	101.877	0.0	3.246
2020-06-05	0.06	101.937	0.0	3.246
2020-06-06	0.047	101.984	0.0	3.246
2020-06-07	0.033	102.017	0.0	3.246
2020-06-08	0.021	102.038	0.0	3.246
2020-06-09	0.013	102.051	0.0	3.246
2020-06-10	0.008	102.059	0.0	3.246
2020-06-11	0.005	102.064	0.0	3.246
2020-06-12	0.004	102.068	0.0	3.246
2020-06-13	0.003	102.071	0.0	3.246
2020-06-14	0.002	102.073	0.0	3.246
2020-06-15	0.002	102.075	0.0	3.246
2020-06-16	0.001	102.076	0.0	3.246
2020-06-17	0.001	102.077	0.0	3.246
2020-06-18	0.001	102.078	0.0	3.246
2020-06-19	0.0	102.078	0.0	3.246
2020-06-20	0.0	102.078	0.0	3.246
2020-06-21	0.0	102.078	0.0	3.246
2020-06-22	0.0	102.078	0.0	3.246
2020-06-23	0.0	102.078	0.0	3.246
2020-06-24	0.0	102.078	0.0	3.246
2020-06-25	0.0	102.078	0.0	3.246
2020-06-26	0.0	102.078	0.0	3.246
2020-06-27	0.0	102.078	0.0	3.246
2020-06-28	0.0	102.078	0.0	3.246
2020-06-29	0.0	102.078	0.0	3.246
2020-06-30	0.0	102.078	0.0	3.246
2020-07-01	0.0	102.078	0.0	3.246
2020-07-02	0.0	102.078	0.0	3.246
2020-07-03	0.0	102.078	0.0	3.246
2020-07-04	0.0	102.078	0.0	3.246
2020-07-05	0.0	102.078	0.0	3.246
2020-07-06	0.0	102.078	0.0	3.246
2020-07-07	0.0	102.078	0.0	3.246
2020-07-08	0.0	102.078	0.0	3.246
2020-07-09	0.0	102.078	0.0	3.246
2020-07-10	0.0	102.078	0.0	3.246
2020-07-11	0.0	102.078	0.0	3.246
2020-07-12	0.0	102.078	0.0	3.246
2020-07-13	0.0	102.078	0.0	3.246
2020-07-14	0.0	102.078	0.0	3.246
2020-07-15	0.0	102.078	0.0	3.246
2020-07-16	0.0	102.078	0.0	3.246
2020-07-17	0.0	102.078	0.0	3.246
2020-07-18	0.0	102.078	0.0	3.246
2020-07-19	0.0	102.078	0.0	3.246
2020-07-20	0.0	102.078	0.0	3.246
2020-07-21	0.0	102.078	0.0	3.246
2020-07-22	0.0	102.078	0.0	3.246
2020-07-23	0.0	102.078	0.0	3.246
2020-07-24	0.0	102.078	0.0	3.246
2020-07-25	0.0	102.078	0.0	3.246
2020-07-26	0.0	102.078	0.0	3.246
2020-07-27	0.0	102.078	0.0	3.246
2020-07-28	0.0	102.078	0.0	3.246
2020-07-29	0.0	102.078	0.0	3.246
2020-07-30	0.0	102.078	0.0	3.246
2020-07-31	0.0	102.078	0.0	3.246
2020-08-01	0.0	102.078	0.0	3.246
2020-08-02	0.0	102.078	0.0	3.246
2020-08-03	0.0	102.078	0.0	3.246
2020-08-04	0.0	102.078	0.0	3.246
2020-08-05	0.0	102.078	0.0	3.246
2020-08-06	0.0	102.078	0.0	3.246
