Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.476	15.476	0.231	0.231
2020-04-20	0.469	15.945	0.254	0.485
2020-04-21	0.462	16.407	0.277	0.762
2020-04-22	0.453	16.86	0.301	1.063
2020-04-23	0.443	17.303	0.327	1.39
2020-04-24	0.431	17.734	0.353	1.743
2020-04-25	0.42	18.154	0.379	2.122
2020-04-26	0.408	18.562	0.4	2.522
2020-04-27	0.398	18.96	0.417	2.939
2020-04-28	0.388	19.348	0.427	3.366
2020-04-29	0.378	19.726	0.432	3.798
2020-04-30	0.367	20.093	0.434	4.232
2020-05-01	0.356	20.449	0.433	4.665
2020-05-02	0.343	20.792	0.429	5.094
2020-05-03	0.33	21.122	0.423	5.517
2020-05-04	0.316	21.438	0.417	5.934
2020-05-05	0.303	21.741	0.409	6.343
2020-05-06	0.29	22.031	0.399	6.742
2020-05-07	0.277	22.308	0.389	7.131
2020-05-08	0.264	22.572	0.378	7.509
2020-05-09	0.252	22.824	0.368	7.877
2020-05-10	0.239	23.063	0.359	8.236
2020-05-11	0.228	23.291	0.35	8.586
2020-05-12	0.216	23.507	0.341	8.927
2020-05-13	0.205	23.712	0.331	9.258
2020-05-14	0.195	23.907	0.321	9.579
2020-05-15	0.185	24.092	0.31	9.889
2020-05-16	0.175	24.267	0.297	10.186
2020-05-17	0.166	24.433	0.285	10.471
2020-05-18	0.157	24.59	0.273	10.744
2020-05-19	0.148	24.738	0.261	11.005
2020-05-20	0.14	24.878	0.25	11.255
2020-05-21	0.131	25.009	0.238	11.493
2020-05-22	0.123	25.132	0.227	11.72
2020-05-23	0.114	25.246	0.216	11.936
2020-05-24	0.106	25.352	0.205	12.141
2020-05-25	0.098	25.45	0.195	12.336
2020-05-26	0.092	25.542	0.185	12.521
2020-05-27	0.086	25.628	0.176	12.697
2020-05-28	0.081	25.709	0.166	12.863
2020-05-29	0.076	25.785	0.158	13.021
2020-05-30	0.072	25.857	0.149	13.17
2020-05-31	0.068	25.925	0.141	13.311
2020-06-01	0.064	25.989	0.134	13.445
2020-06-02	0.06	26.049	0.126	13.571
2020-06-03	0.056	26.105	0.118	13.689
2020-06-04	0.052	26.157	0.111	13.8
2020-06-05	0.048	26.205	0.103	13.903
2020-06-06	0.045	26.25	0.096	13.999
2020-06-07	0.042	26.292	0.089	14.088
2020-06-08	0.04	26.332	0.083	14.171
2020-06-09	0.037	26.369	0.077	14.248
2020-06-10	0.035	26.404	0.073	14.321
2020-06-11	0.033	26.437	0.069	14.39
2020-06-12	0.03	26.467	0.065	14.455
2020-06-13	0.028	26.495	0.061	14.516
2020-06-14	0.026	26.521	0.058	14.574
2020-06-15	0.023	26.544	0.054	14.628
2020-06-16	0.021	26.565	0.051	14.679
2020-06-17	0.019	26.584	0.047	14.726
2020-06-18	0.017	26.601	0.044	14.77
2020-06-19	0.015	26.616	0.041	14.811
2020-06-20	0.013	26.629	0.038	14.849
2020-06-21	0.012	26.641	0.036	14.885
2020-06-22	0.01	26.651	0.034	14.919
2020-06-23	0.009	26.66	0.032	14.951
2020-06-24	0.007	26.667	0.029	14.98
2020-06-25	0.006	26.673	0.027	15.007
2020-06-26	0.004	26.677	0.025	15.032
2020-06-27	0.003	26.68	0.023	15.055
2020-06-28	0.002	26.682	0.021	15.076
2020-06-29	0.001	26.683	0.019	15.095
2020-06-30	0.001	26.684	0.017	15.112
2020-07-01	0.0	26.684	0.015	15.127
2020-07-02	0.0	26.684	0.014	15.141
2020-07-03	0.0	26.684	0.012	15.153
2020-07-04	0.0	26.684	0.011	15.164
2020-07-05	0.0	26.684	0.009	15.173
2020-07-06	0.0	26.684	0.008	15.181
2020-07-07	0.0	26.684	0.006	15.187
2020-07-08	0.0	26.684	0.005	15.192
2020-07-09	0.0	26.684	0.004	15.196
2020-07-10	0.0	26.684	0.002	15.198
2020-07-11	0.0	26.684	0.001	15.199
2020-07-12	0.0	26.684	0.001	15.2
2020-07-13	0.0	26.684	0.001	15.201
2020-07-14	0.0	26.684	0.0	15.201
2020-07-15	0.0	26.684	0.0	15.201
2020-07-16	0.0	26.684	0.0	15.201
2020-07-17	0.0	26.684	0.0	15.201
2020-07-18	0.0	26.684	0.0	15.201
2020-07-19	0.0	26.684	0.0	15.201
2020-07-20	0.0	26.684	0.0	15.201
2020-07-21	0.0	26.684	0.0	15.201
2020-07-22	0.0	26.684	0.0	15.201
2020-07-23	0.0	26.684	0.0	15.201
2020-07-24	0.0	26.684	0.0	15.201
2020-07-25	0.0	26.684	0.0	15.201
2020-07-26	0.0	26.684	0.0	15.201
2020-07-27	0.0	26.684	0.0	15.201
2020-07-28	0.0	26.684	0.0	15.201
2020-07-29	0.0	26.684	0.0	15.201
2020-07-30	0.0	26.684	0.0	15.201
2020-07-31	0.0	26.684	0.0	15.201
2020-08-01	0.0	26.684	0.0	15.201
2020-08-02	0.0	26.684	0.0	15.201
2020-08-03	0.0	26.684	0.0	15.201
2020-08-04	0.0	26.684	0.0	15.201
2020-08-05	0.0	26.684	0.0	15.201
2020-08-06	0.0	26.684	0.0	15.201
2020-08-07	0.0	26.684	0.0	15.201
2020-08-08	0.0	26.684	0.0	15.201
2020-08-09	0.0	26.684	0.0	15.201
2020-08-10	0.0	26.684	0.0	15.201
2020-08-11	0.0	26.684	0.0	15.201
2020-08-12	0.0	26.684	0.0	15.201
2020-08-13	0.0	26.684	0.0	15.201
2020-08-14	0.0	26.684	0.0	15.201
2020-08-15	0.0	26.684	0.0	15.201
2020-08-16	0.0	26.684	0.0	15.201
2020-08-17	0.0	26.684	0.0	15.201
2020-08-18	0.0	26.684	0.0	15.201
2020-08-19	0.0	26.684	0.0	15.201
2020-08-20	0.0	26.684	0.0	15.201
2020-08-21	0.0	26.684	0.0	15.201
2020-08-22	0.0	26.684	0.0	15.201
2020-08-23	0.0	26.684	0.0	15.201
2020-08-24	0.0	26.684	0.0	15.201
2020-08-25	0.0	26.684	0.0	15.201
2020-08-26	0.0	26.684	0.0	15.201
2020-08-27	0.0	26.684	0.0	15.201
2020-08-28	0.0	26.684	0.0	15.201
2020-08-29	0.0	26.684	0.0	15.201
2020-08-30	0.0	26.684	0.0	15.201
