Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	8.0	1.0	1.0
2020-04-19	0.0	8.0	0.973	1.973
2020-04-20	0.0	8.0	0.947	2.92
2020-04-21	0.0	8.0	0.922	3.842
2020-04-22	0.0	8.0	0.9	4.742
2020-04-23	0.0	8.0	0.877	5.619
2020-04-24	0.0	8.0	0.852	6.471
2020-04-25	0.0	8.0	0.825	7.296
2020-04-26	0.0	8.0	0.796	8.092
2020-04-27	0.0	8.0	0.765	8.857
2020-04-28	0.0	8.0	0.734	9.591
2020-04-29	0.0	8.0	0.703	10.294
2020-04-30	0.0	8.0	0.672	10.966
2020-05-01	0.0	8.0	0.642	11.608
2020-05-02	0.0	8.0	0.613	12.221
2020-05-03	0.0	8.0	0.584	12.805
2020-05-04	0.0	8.0	0.555	13.36
2020-05-05	0.0	8.0	0.528	13.888
2020-05-06	0.0	8.0	0.502	14.39
2020-05-07	0.0	8.0	0.476	14.866
2020-05-08	0.0	8.0	0.451	15.317
2020-05-09	0.0	8.0	0.428	15.745
2020-05-10	0.0	8.0	0.406	16.151
2020-05-11	0.0	8.0	0.384	16.535
2020-05-12	0.0	8.0	0.364	16.899
2020-05-13	0.0	8.0	0.343	17.242
2020-05-14	0.0	8.0	0.324	17.566
2020-05-15	0.0	8.0	0.304	17.87
2020-05-16	0.0	8.0	0.285	18.155
2020-05-17	0.0	8.0	0.265	18.42
2020-05-18	0.0	8.0	0.246	18.666
2020-05-19	0.0	8.0	0.228	18.894
2020-05-20	0.0	8.0	0.212	19.106
2020-05-21	0.0	8.0	0.199	19.305
2020-05-22	0.0	8.0	0.187	19.492
2020-05-23	0.0	8.0	0.177	19.669
2020-05-24	0.0	8.0	0.167	19.836
2020-05-25	0.0	8.0	0.158	19.994
2020-05-26	0.0	8.0	0.149	20.143
2020-05-27	0.0	8.0	0.139	20.282
2020-05-28	0.0	8.0	0.13	20.412
2020-05-29	0.0	8.0	0.121	20.533
2020-05-30	0.0	8.0	0.112	20.645
2020-05-31	0.0	8.0	0.105	20.75
2020-06-01	0.0	8.0	0.098	20.848
2020-06-02	0.0	8.0	0.092	20.94
2020-06-03	0.0	8.0	0.086	21.026
2020-06-04	0.0	8.0	0.081	21.107
2020-06-05	0.0	8.0	0.076	21.183
2020-06-06	0.0	8.0	0.07	21.253
2020-06-07	0.0	8.0	0.065	21.318
2020-06-08	0.0	8.0	0.059	21.377
2020-06-09	0.0	8.0	0.054	21.431
2020-06-10	0.0	8.0	0.048	21.479
2020-06-11	0.0	8.0	0.043	21.522
2020-06-12	0.0	8.0	0.039	21.561
2020-06-13	0.0	8.0	0.035	21.596
2020-06-14	0.0	8.0	0.031	21.627
2020-06-15	0.0	8.0	0.027	21.654
2020-06-16	0.0	8.0	0.024	21.678
2020-06-17	0.0	8.0	0.02	21.698
2020-06-18	0.0	8.0	0.017	21.715
2020-06-19	0.0	8.0	0.013	21.728
2020-06-20	0.0	8.0	0.009	21.737
2020-06-21	0.0	8.0	0.006	21.743
2020-06-22	0.0	8.0	0.004	21.747
2020-06-23	0.0	8.0	0.002	21.749
2020-06-24	0.0	8.0	0.002	21.751
2020-06-25	0.0	8.0	0.001	21.752
2020-06-26	0.0	8.0	0.001	21.753
2020-06-27	0.0	8.0	0.001	21.754
2020-06-28	0.0	8.0	0.001	21.755
2020-06-29	0.0	8.0	0.0	21.755
2020-06-30	0.0	8.0	0.0	21.755
2020-07-01	0.0	8.0	0.0	21.755
2020-07-02	0.0	8.0	0.0	21.755
2020-07-03	0.0	8.0	0.0	21.755
2020-07-04	0.0	8.0	0.0	21.755
2020-07-05	0.0	8.0	0.0	21.755
2020-07-06	0.0	8.0	0.0	21.755
2020-07-07	0.0	8.0	0.0	21.755
2020-07-08	0.0	8.0	0.0	21.755
2020-07-09	0.0	8.0	0.0	21.755
2020-07-10	0.0	8.0	0.0	21.755
2020-07-11	0.0	8.0	0.0	21.755
2020-07-12	0.0	8.0	0.0	21.755
2020-07-13	0.0	8.0	0.0	21.755
2020-07-14	0.0	8.0	0.0	21.755
2020-07-15	0.0	8.0	0.0	21.755
2020-07-16	0.0	8.0	0.0	21.755
2020-07-17	0.0	8.0	0.0	21.755
2020-07-18	0.0	8.0	0.0	21.755
2020-07-19	0.0	8.0	0.0	21.755
2020-07-20	0.0	8.0	0.0	21.755
2020-07-21	0.0	8.0	0.0	21.755
2020-07-22	0.0	8.0	0.0	21.755
2020-07-23	0.0	8.0	0.0	21.755
2020-07-24	0.0	8.0	0.0	21.755
2020-07-25	0.0	8.0	0.0	21.755
2020-07-26	0.0	8.0	0.0	21.755
2020-07-27	0.0	8.0	0.0	21.755
2020-07-28	0.0	8.0	0.0	21.755
2020-07-29	0.0	8.0	0.0	21.755
2020-07-30	0.0	8.0	0.0	21.755
2020-07-31	0.0	8.0	0.0	21.755
2020-08-01	0.0	8.0	0.0	21.755
2020-08-02	0.0	8.0	0.0	21.755
2020-08-03	0.0	8.0	0.0	21.755
2020-08-04	0.0	8.0	0.0	21.755
2020-08-05	0.0	8.0	0.0	21.755
2020-08-06	0.0	8.0	0.0	21.755
2020-08-07	0.0	8.0	0.0	21.755
2020-08-08	0.0	8.0	0.0	21.755
2020-08-09	0.0	8.0	0.0	21.755
2020-08-10	0.0	8.0	0.0	21.755
2020-08-11	0.0	8.0	0.0	21.755
2020-08-12	0.0	8.0	0.0	21.755
2020-08-13	0.0	8.0	0.0	21.755
2020-08-14	0.0	8.0	0.0	21.755
2020-08-15	0.0	8.0	0.0	21.755
2020-08-16	0.0	8.0	0.0	21.755
2020-08-17	0.0	8.0	0.0	21.755
2020-08-18	0.0	8.0	0.0	21.755
2020-08-19	0.0	8.0	0.0	21.755
2020-08-20	0.0	8.0	0.0	21.755
2020-08-21	0.0	8.0	0.0	21.755
2020-08-22	0.0	8.0	0.0	21.755
2020-08-23	0.0	8.0	0.0	21.755
2020-08-24	0.0	8.0	0.0	21.755
2020-08-25	0.0	8.0	0.0	21.755
2020-08-26	0.0	8.0	0.0	21.755
2020-08-27	0.0	8.0	0.0	21.755
2020-08-28	0.0	8.0	0.0	21.755
2020-08-29	0.0	8.0	0.0	21.755
2020-08-30	0.0	8.0	0.0	21.755
