Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.067	10.067	0.0	1.0
2020-04-11	1.288	11.355	0.0	1.0
2020-04-12	1.526	12.881	0.0	1.0
2020-04-13	1.802	14.683	0.0	1.0
2020-04-14	2.127	16.81	0.0	1.0
2020-04-15	2.515	19.325	0.0	1.0
2020-04-16	2.969	22.294	0.0	1.0
2020-04-17	3.499	25.793	0.0	1.0
2020-04-18	4.1	29.893	0.0	1.0
2020-04-19	4.765	34.658	0.0	1.0
2020-04-20	5.488	40.146	0.0	1.0
2020-04-21	6.282	46.428	0.0	1.0
2020-04-22	7.125	53.553	0.0	1.0
2020-04-23	7.993	61.546	0.0	1.0
2020-04-24	8.87	70.416	0.0	1.0
2020-04-25	9.744	80.16	0.0	1.0
2020-04-26	10.624	90.784	0.0	1.0
2020-04-27	11.541	102.325	0.0	1.0
2020-04-28	12.552	114.877	0.0	1.0
2020-04-29	13.56	128.437	0.0	1.0
2020-04-30	14.535	142.972	0.0	1.0
2020-05-01	15.363	158.335	0.0	1.0
2020-05-02	16.006	174.341	0.0	1.0
2020-05-03	16.377	190.718	0.0	1.0
2020-05-04	16.587	207.305	0.0	1.0
2020-05-05	16.646	223.951	0.0	1.0
2020-05-06	16.615	240.566	0.0	1.0
2020-05-07	16.462	257.028	0.0	1.0
2020-05-08	16.248	273.276	0.0	1.0
2020-05-09	16.003	289.279	0.0	1.0
2020-05-10	15.695	304.974	0.0	1.0
2020-05-11	15.324	320.298	0.0	1.0
2020-05-12	14.924	335.222	0.0	1.0
2020-05-13	14.526	349.748	0.0	1.0
2020-05-14	14.13	363.878	0.0	1.0
2020-05-15	13.765	377.643	0.0	1.0
2020-05-16	13.431	391.074	0.0	1.0
2020-05-17	13.091	404.165	0.0	1.0
2020-05-18	12.72	416.885	0.0	1.0
2020-05-19	12.316	429.201	0.0	1.0
2020-05-20	11.882	441.083	0.0	1.0
2020-05-21	11.418	452.501	0.0	1.0
2020-05-22	10.953	463.454	0.0	1.0
2020-05-23	10.489	473.943	0.0	1.0
2020-05-24	10.029	483.972	0.0	1.0
2020-05-25	9.579	493.551	0.0	1.0
2020-05-26	9.142	502.693	0.0	1.0
2020-05-27	8.711	511.404	0.0	1.0
2020-05-28	8.29	519.694	0.0	1.0
2020-05-29	7.881	527.575	0.0	1.0
2020-05-30	7.486	535.061	0.0	1.0
2020-05-31	7.102	542.163	0.0	1.0
2020-06-01	6.736	548.899	0.0	1.0
2020-06-02	6.388	555.287	0.0	1.0
2020-06-03	6.055	561.342	0.0	1.0
2020-06-04	5.735	567.077	0.0	1.0
2020-06-05	5.426	572.503	0.0	1.0
2020-06-06	5.126	577.629	0.0	1.0
2020-06-07	4.832	582.461	0.0	1.0
2020-06-08	4.541	587.002	0.0	1.0
2020-06-09	4.249	591.251	0.0	1.0
2020-06-10	3.957	595.208	0.0	1.0
2020-06-11	3.671	598.879	0.0	1.0
2020-06-12	3.405	602.284	0.0	1.0
2020-06-13	3.17	605.454	0.0	1.0
2020-06-14	2.967	608.421	0.0	1.0
2020-06-15	2.792	611.213	0.0	1.0
2020-06-16	2.64	613.853	0.0	1.0
2020-06-17	2.499	616.352	0.0	1.0
2020-06-18	2.359	618.711	0.0	1.0
2020-06-19	2.22	620.931	0.0	1.0
2020-06-20	2.08	623.011	0.0	1.0
2020-06-21	1.94	624.951	0.0	1.0
2020-06-22	1.802	626.753	0.0	1.0
2020-06-23	1.677	628.43	0.0	1.0
2020-06-24	1.564	629.994	0.0	1.0
2020-06-25	1.463	631.457	0.0	1.0
2020-06-26	1.372	632.829	0.0	1.0
2020-06-27	1.29	634.119	0.0	1.0
2020-06-28	1.209	635.328	0.0	1.0
2020-06-29	1.128	636.456	0.0	1.0
2020-06-30	1.046	637.502	0.0	1.0
2020-07-01	0.965	638.467	0.0	1.0
2020-07-02	0.883	639.35	0.0	1.0
2020-07-03	0.802	640.152	0.0	1.0
2020-07-04	0.722	640.874	0.0	1.0
2020-07-05	0.648	641.522	0.0	1.0
2020-07-06	0.58	642.102	0.0	1.0
2020-07-07	0.518	642.62	0.0	1.0
