Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.089	212.089	1.0	22.0
2020-04-18	8.015	220.104	1.086	23.086
2020-04-19	7.91	228.014	1.181	24.267
2020-04-20	7.791	235.805	1.276	25.543
2020-04-21	7.641	243.446	1.368	26.911
2020-04-22	7.46	250.906	1.446	28.357
2020-04-23	7.266	258.172	1.507	29.864
2020-04-24	7.072	265.244	1.541	31.405
2020-04-25	6.879	272.123	1.561	32.966
2020-04-26	6.702	278.825	1.567	34.533
2020-04-27	6.539	285.364	1.564	36.097
2020-04-28	6.373	291.737	1.549	37.646
2020-04-29	6.193	297.93	1.529	39.175
2020-04-30	5.996	303.926	1.506	40.681
2020-05-01	5.785	309.711	1.477	42.158
2020-05-02	5.559	315.27	1.442	43.6
2020-05-03	5.333	320.603	1.405	45.005
2020-05-04	5.106	325.709	1.367	46.372
2020-05-05	4.883	330.592	1.33	47.702
2020-05-06	4.663	335.255	1.296	48.998
2020-05-07	4.451	339.706	1.264	50.262
2020-05-08	4.241	343.947	1.232	51.494
2020-05-09	4.036	347.983	1.197	52.691
2020-05-10	3.837	351.82	1.159	53.85
2020-05-11	3.645	355.465	1.118	54.968
2020-05-12	3.458	358.923	1.075	56.043
2020-05-13	3.28	362.203	1.031	57.074
2020-05-14	3.11	365.313	0.987	58.061
2020-05-15	2.948	368.261	0.944	59.005
2020-05-16	2.792	371.053	0.902	59.907
2020-05-17	2.641	373.694	0.86	60.767
2020-05-18	2.496	376.19	0.82	61.587
2020-05-19	2.353	378.543	0.78	62.367
2020-05-20	2.211	380.754	0.742	63.109
2020-05-21	2.069	382.823	0.705	63.814
2020-05-22	1.927	384.75	0.668	64.482
2020-05-23	1.787	386.537	0.634	65.116
2020-05-24	1.658	388.195	0.601	65.717
2020-05-25	1.544	389.739	0.57	66.287
2020-05-26	1.444	391.183	0.54	66.827
2020-05-27	1.359	392.542	0.511	67.338
2020-05-28	1.285	393.827	0.482	67.82
2020-05-29	1.217	395.044	0.455	68.275
2020-05-30	1.149	396.193	0.427	68.702
2020-05-31	1.081	397.274	0.4	69.102
2020-06-01	1.013	398.287	0.372	69.474
2020-06-02	0.944	399.231	0.345	69.819
2020-06-03	0.877	400.108	0.32	70.139
2020-06-04	0.816	400.924	0.298	70.437
2020-06-05	0.762	401.686	0.279	70.716
2020-06-06	0.712	402.398	0.263	70.979
2020-06-07	0.668	403.066	0.248	71.227
2020-06-08	0.628	403.694	0.235	71.462
2020-06-09	0.589	404.283	0.222	71.684
2020-06-10	0.549	404.832	0.209	71.893
2020-06-11	0.509	405.341	0.196	72.089
2020-06-12	0.47	405.811	0.183	72.272
2020-06-13	0.43	406.241	0.17	72.442
2020-06-14	0.39	406.631	0.158	72.6
2020-06-15	0.352	406.983	0.147	72.747
2020-06-16	0.315	407.298	0.138	72.885
2020-06-17	0.283	407.581	0.129	73.014
2020-06-18	0.252	407.833	0.121	73.135
2020-06-19	0.225	408.058	0.114	73.249
2020-06-20	0.199	408.257	0.106	73.355
2020-06-21	0.173	408.43	0.098	73.453
2020-06-22	0.147	408.577	0.091	73.544
2020-06-23	0.121	408.698	0.083	73.627
2020-06-24	0.095	408.793	0.075	73.702
2020-06-25	0.067	408.86	0.068	73.77
2020-06-26	0.043	408.903	0.061	73.831
2020-06-27	0.027	408.93	0.055	73.886
2020-06-28	0.017	408.947	0.049	73.935
2020-06-29	0.011	408.958	0.043	73.978
2020-06-30	0.008	408.966	0.038	74.016
2020-07-01	0.006	408.972	0.033	74.049
2020-07-02	0.005	408.977	0.028	74.077
2020-07-03	0.004	408.981	0.023	74.1
2020-07-04	0.003	408.984	0.018	74.118
2020-07-05	0.002	408.986	0.013	74.131
2020-07-06	0.002	408.988	0.008	74.139
2020-07-07	0.0	408.988	0.005	74.144
2020-07-08	0.0	408.988	0.003	74.147
2020-07-09	0.0	408.988	0.002	74.149
2020-07-10	0.0	408.988	0.002	74.151
2020-07-11	0.0	408.988	0.001	74.152
2020-07-12	0.0	408.988	0.001	74.153
2020-07-13	0.0	408.988	0.001	74.154
2020-07-14	0.0	408.988	0.001	74.155
2020-07-15	0.0	408.988	0.0	74.155
2020-07-16	0.0	408.988	0.0	74.155
2020-07-17	0.0	408.988	0.0	74.155
2020-07-18	0.0	408.988	0.0	74.155
2020-07-19	0.0	408.988	0.0	74.155
2020-07-20	0.0	408.988	0.0	74.155
2020-07-21	0.0	408.988	0.0	74.155
2020-07-22	0.0	408.988	0.0	74.155
2020-07-23	0.0	408.988	0.0	74.155
2020-07-24	0.0	408.988	0.0	74.155
2020-07-25	0.0	408.988	0.0	74.155
2020-07-26	0.0	408.988	0.0	74.155
