Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jefferson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-06
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-07
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-08
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-09
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-10
Jefferson	1.0	0.0	0.0	0.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-11
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-12
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-13
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-14
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-15
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-16
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-17
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-18
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-19
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415	2020-04-20
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-21
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-22
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-23
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-24
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-25
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-26
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-27
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-28
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-29
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-04-30
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-01
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-02
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-03
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-04
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-05
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-06
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083	2020-05-07
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-08
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-09
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-10
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-11
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-12
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-13
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-14
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-15
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-16
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-17
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-18
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-19
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-20
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-21
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-22
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-23
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-24
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-25
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-26
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-05-27
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-05-28
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-29
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-30
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-05-31
Jefferson	3.0	0.0	0.0	3.0	0.00048996	0.0	15.0	6.0	3.75	0.0024498	0.00097992	0.00061245	2020-06-01
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-02
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-03
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-04
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-05
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-06
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-07
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-08
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-09
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-10
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-11
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-12
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-13
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-14
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-15
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-16
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-17
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875	2020-06-18
