Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.636	33.636	1.578	1.578
2020-08-10	0.626	34.262	1.583	3.161
2020-08-11	0.614	34.876	1.58	4.741
2020-08-12	0.599	35.475	1.566	6.307
2020-08-13	0.584	36.059	1.546	7.853
2020-08-14	0.568	36.627	1.522	9.375
2020-08-15	0.553	37.18	1.493	10.868
2020-08-16	0.538	37.718	1.458	12.326
2020-08-17	0.525	38.243	1.42	13.746
2020-08-18	0.512	38.755	1.382	15.128
2020-08-19	0.498	39.253	1.344	16.472
2020-08-20	0.482	39.735	1.309	17.781
2020-08-21	0.465	40.2	1.278	19.059
2020-08-22	0.447	40.647	1.245	20.304
2020-08-23	0.428	41.075	1.21	21.514
2020-08-24	0.41	41.485	1.172	22.686
2020-08-25	0.392	41.877	1.13	23.816
2020-08-26	0.375	42.252	1.086	24.902
2020-08-27	0.358	42.61	1.042	25.944
2020-08-28	0.341	42.951	0.998	26.942
2020-08-29	0.324	43.275	0.954	27.896
2020-08-30	0.308	43.583	0.911	28.807
2020-08-31	0.293	43.876	0.87	29.677
2020-09-01	0.278	44.154	0.829	30.506
2020-09-02	0.264	44.418	0.789	31.295
2020-09-03	0.25	44.668	0.75	32.045
2020-09-04	0.237	44.905	0.712	32.757
2020-09-05	0.224	45.129	0.676	33.433
2020-09-06	0.212	45.341	0.641	34.074
2020-09-07	0.201	45.542	0.608	34.682
2020-09-08	0.189	45.731	0.576	35.258
2020-09-09	0.178	45.909	0.545	35.803
2020-09-10	0.166	46.075	0.516	36.319
2020-09-11	0.155	46.23	0.488	36.807
2020-09-12	0.144	46.374	0.46	37.267
2020-09-13	0.133	46.507	0.432	37.699
2020-09-14	0.124	46.631	0.404	38.103
2020-09-15	0.116	46.747	0.376	38.479
2020-09-16	0.109	46.856	0.349	38.828
2020-09-17	0.103	46.959	0.324	39.152
2020-09-18	0.098	47.057	0.302	39.454
2020-09-19	0.092	47.149	0.282	39.736
2020-09-20	0.087	47.236	0.266	40.002
2020-09-21	0.081	47.317	0.251	40.253
2020-09-22	0.076	47.393	0.238	40.491
2020-09-23	0.071	47.464	0.224	40.715
2020-09-24	0.066	47.53	0.211	40.926
2020-09-25	0.061	47.591	0.198	41.124
2020-09-26	0.057	47.648	0.185	41.309
2020-09-27	0.054	47.702	0.171	41.48
2020-09-28	0.05	47.752	0.16	41.64
2020-09-29	0.047	47.799	0.149	41.789
2020-09-30	0.044	47.843	0.139	41.928
2020-10-01	0.041	47.884	0.131	42.059
2020-10-02	0.038	47.922	0.123	42.182
2020-10-03	0.035	47.957	0.115	42.297
2020-10-04	0.031	47.988	0.107	42.404
2020-10-05	0.028	48.016	0.1	42.504
2020-10-06	0.025	48.041	0.092	42.596
2020-10-07	0.023	48.064	0.084	42.68
2020-10-08	0.02	48.084	0.076	42.756
2020-10-09	0.018	48.102	0.069	42.825
2020-10-10	0.016	48.118	0.062	42.887
2020-10-11	0.014	48.132	0.055	42.942
2020-10-12	0.012	48.144	0.049	42.991
2020-10-13	0.01	48.154	0.044	43.035
2020-10-14	0.008	48.162	0.039	43.074
2020-10-15	0.005	48.167	0.034	43.108
2020-10-16	0.003	48.17	0.029	43.137
2020-10-17	0.002	48.172	0.024	43.161
2020-10-18	0.001	48.173	0.019	43.18
2020-10-19	0.001	48.174	0.013	43.193
2020-10-20	0.001	48.175	0.008	43.201
2020-10-21	0.0	48.175	0.005	43.206
2020-10-22	0.0	48.175	0.003	43.209
2020-10-23	0.0	48.175	0.002	43.211
2020-10-24	0.0	48.175	0.002	43.213
2020-10-25	0.0	48.175	0.001	43.214
2020-10-26	0.0	48.175	0.001	43.215
2020-10-27	0.0	48.175	0.001	43.216
2020-10-28	0.0	48.175	0.001	43.217
2020-10-29	0.0	48.175	0.0	43.217
