Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.964	15.964	8.218	8.218
2020-04-20	1.005	16.969	8.142	16.36
2020-04-21	1.028	17.997	8.036	24.396
2020-04-22	1.041	19.038	7.915	32.311
2020-04-23	1.045	20.083	7.763	40.074
2020-04-24	1.043	21.126	7.579	47.653
2020-04-25	1.033	22.159	7.382	55.035
2020-04-26	1.02	23.179	7.185	62.22
2020-04-27	1.005	24.184	6.989	69.209
2020-04-28	0.985	25.169	6.808	76.017
2020-04-29	0.962	26.131	6.643	82.66
2020-04-30	0.937	27.068	6.475	89.135
2020-05-01	0.912	27.98	6.291	95.426
2020-05-02	0.887	28.867	6.092	101.518
2020-05-03	0.864	29.731	5.877	107.395
2020-05-04	0.843	30.574	5.647	113.042
2020-05-05	0.822	31.396	5.418	118.46
2020-05-06	0.799	32.195	5.188	123.648
2020-05-07	0.773	32.968	4.96	128.608
2020-05-08	0.746	33.714	4.738	133.346
2020-05-09	0.717	34.431	4.522	137.868
2020-05-10	0.688	35.119	4.308	142.176
2020-05-11	0.658	35.777	4.1	146.276
2020-05-12	0.63	36.407	3.898	150.174
2020-05-13	0.601	37.008	3.703	153.877
2020-05-14	0.574	37.582	3.513	157.39
2020-05-15	0.547	38.129	3.332	160.722
2020-05-16	0.52	38.649	3.159	163.881
2020-05-17	0.495	39.144	2.995	166.876
2020-05-18	0.47	39.614	2.836	169.712
2020-05-19	0.446	40.06	2.684	172.396
2020-05-20	0.423	40.483	2.535	174.931
2020-05-21	0.401	40.884	2.39	177.321
2020-05-22	0.38	41.264	2.246	179.567
2020-05-23	0.36	41.624	2.102	181.669
2020-05-24	0.341	41.965	1.957	183.626
2020-05-25	0.322	42.287	1.816	185.442
2020-05-26	0.303	42.59	1.684	187.126
2020-05-27	0.285	42.875	1.568	188.694
2020-05-28	0.267	43.142	1.467	190.161
2020-05-29	0.248	43.39	1.381	191.542
2020-05-30	0.23	43.62	1.306	192.848
2020-05-31	0.214	43.834	1.236	194.084
2020-06-01	0.199	44.033	1.167	195.251
2020-06-02	0.186	44.219	1.098	196.349
2020-06-03	0.175	44.394	1.029	197.378
2020-06-04	0.166	44.56	0.959	198.337
2020-06-05	0.157	44.717	0.891	199.228
2020-06-06	0.148	44.865	0.829	200.057
2020-06-07	0.139	45.004	0.774	200.831
2020-06-08	0.131	45.135	0.724	201.555
2020-06-09	0.122	45.257	0.679	202.234
2020-06-10	0.113	45.37	0.638	202.872
2020-06-11	0.105	45.475	0.598	203.47
2020-06-12	0.098	45.573	0.558	204.028
2020-06-13	0.092	45.665	0.518	204.546
2020-06-14	0.086	45.751	0.477	205.023
2020-06-15	0.081	45.832	0.437	205.46
2020-06-16	0.076	45.908	0.397	205.857
2020-06-17	0.071	45.979	0.357	206.214
2020-06-18	0.066	46.045	0.32	206.534
2020-06-19	0.061	46.106	0.287	206.821
2020-06-20	0.055	46.161	0.256	207.077
2020-06-21	0.05	46.211	0.228	207.305
2020-06-22	0.045	46.256	0.202	207.507
2020-06-23	0.041	46.297	0.176	207.683
2020-06-24	0.036	46.333	0.15	207.833
2020-06-25	0.033	46.366	0.123	207.956
2020-06-26	0.029	46.395	0.096	208.052
2020-06-27	0.026	46.421	0.068	208.12
2020-06-28	0.022	46.443	0.044	208.164
2020-06-29	0.019	46.462	0.027	208.191
2020-06-30	0.016	46.478	0.017	208.208
2020-07-01	0.012	46.49	0.011	208.219
2020-07-02	0.009	46.499	0.008	208.227
2020-07-03	0.006	46.505	0.006	208.233
2020-07-04	0.003	46.508	0.005	208.238
2020-07-05	0.002	46.51	0.004	208.242
2020-07-06	0.001	46.511	0.003	208.245
2020-07-07	0.001	46.512	0.002	208.247
2020-07-08	0.001	46.513	0.002	208.249
2020-07-09	0.001	46.514	0.0	208.249
2020-07-10	0.001	46.515	0.0	208.249
2020-07-11	0.0	46.515	0.0	208.249
2020-07-12	0.0	46.515	0.0	208.249
2020-07-13	0.0	46.515	0.0	208.249
2020-07-14	0.0	46.515	0.0	208.249
2020-07-15	0.0	46.515	0.0	208.249
2020-07-16	0.0	46.515	0.0	208.249
2020-07-17	0.0	46.515	0.0	208.249
