Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.378	174.378	0.0	0.0
2020-04-13	2.935	177.313	0.0	0.0
2020-04-14	3.609	180.922	0.0	0.0
2020-04-15	4.357	185.279	0.0	0.0
2020-04-16	5.162	190.441	0.0	0.0
2020-04-17	6.096	196.537	0.0	0.0
2020-04-18	7.197	203.734	0.0	0.0
2020-04-19	8.509	212.243	0.0	0.0
2020-04-20	10.047	222.29	0.0	0.0
2020-04-21	11.84	234.13	0.0	0.0
2020-04-22	13.872	248.002	0.0	0.0
2020-04-23	16.123	264.125	0.0	0.0
2020-04-24	18.57	282.695	0.0	0.0
2020-04-25	21.254	303.949	0.0	0.0
2020-04-26	24.107	328.056	0.0	0.0
2020-04-27	27.045	355.101	0.0	0.0
2020-04-28	30.012	385.113	0.0	0.0
2020-04-29	32.968	418.081	0.0	0.0
2020-04-30	35.949	454.03	0.0	0.0
2020-05-01	39.05	493.08	0.0	0.0
2020-05-02	42.469	535.549	0.0	0.0
2020-05-03	45.88	581.429	0.0	0.0
2020-05-04	49.179	630.608	0.0	0.0
2020-05-05	51.982	682.59	0.0	0.0
2020-05-06	54.158	736.748	0.0	0.0
2020-05-07	55.411	792.159	0.0	0.0
2020-05-08	56.122	848.281	0.0	0.0
2020-05-09	56.323	904.604	0.0	0.0
2020-05-10	56.217	960.821	0.0	0.0
2020-05-11	55.7	1016.521	0.0	0.0
2020-05-12	54.976	1071.497	0.0	0.0
2020-05-13	54.146	1125.643	0.0	0.0
2020-05-14	53.103	1178.746	0.0	0.0
2020-05-15	51.849	1230.595	0.0	0.0
2020-05-16	50.498	1281.093	0.0	0.0
2020-05-17	49.149	1330.242	0.0	0.0
2020-05-18	47.81	1378.052	0.0	0.0
2020-05-19	46.576	1424.628	0.0	0.0
2020-05-20	45.445	1470.073	0.0	0.0
2020-05-21	44.295	1514.368	0.0	0.0
2020-05-22	43.038	1557.406	0.0	0.0
2020-05-23	41.673	1599.079	0.0	0.0
2020-05-24	40.203	1639.282	0.0	0.0
2020-05-25	38.632	1677.914	0.0	0.0
2020-05-26	37.061	1714.975	0.0	0.0
2020-05-27	35.489	1750.464	0.0	0.0
2020-05-28	33.933	1784.397	0.0	0.0
2020-05-29	32.41	1816.807	0.0	0.0
2020-05-30	30.932	1847.739	0.0	0.0
2020-05-31	29.474	1877.213	0.0	0.0
2020-06-01	28.051	1905.264	0.0	0.0
2020-06-02	26.665	1931.929	0.0	0.0
2020-06-03	25.33	1957.259	0.0	0.0
2020-06-04	24.031	1981.29	0.0	0.0
2020-06-05	22.793	2004.083	0.0	0.0
2020-06-06	21.613	2025.696	0.0	0.0
2020-06-07	20.488	2046.184	0.0	0.0
2020-06-08	19.403	2065.587	0.0	0.0
2020-06-09	18.358	2083.945	0.0	0.0
