Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	71.329	891.329	0.267	12.267
2020-04-12	70.673	962.002	0.29	12.557
2020-04-13	69.754	1031.756	0.315	12.872
2020-04-14	68.702	1100.458	0.34	13.212
2020-04-15	67.378	1167.836	0.365	13.577
2020-04-16	65.787	1233.623	0.386	13.963
2020-04-17	64.072	1297.695	0.402	14.365
2020-04-18	62.362	1360.057	0.411	14.776
2020-04-19	60.662	1420.719	0.416	15.192
2020-04-20	59.096	1479.815	0.418	15.61
2020-04-21	57.662	1537.477	0.417	16.027
2020-04-22	56.202	1593.679	0.413	16.44
2020-04-23	54.608	1648.287	0.408	16.848
2020-04-24	52.876	1701.163	0.402	17.25
2020-04-25	51.01	1752.173	0.394	17.644
2020-04-26	49.017	1801.19	0.385	18.029
2020-04-27	47.023	1848.213	0.375	18.404
2020-04-28	45.029	1893.242	0.365	18.769
2020-04-29	43.055	1936.297	0.355	19.124
2020-04-30	41.122	1977.419	0.346	19.47
2020-05-01	39.247	2016.666	0.337	19.807
2020-05-02	37.397	2054.063	0.329	20.136
2020-05-03	35.591	2089.654	0.319	20.455
2020-05-04	33.833	2123.487	0.309	20.764
2020-05-05	32.139	2155.626	0.298	21.062
2020-05-06	30.491	2186.117	0.287	21.349
2020-05-07	28.92	2215.037	0.275	21.624
2020-05-08	27.423	2242.46	0.263	21.887
2020-05-09	25.995	2268.455	0.252	22.139
2020-05-10	24.619	2293.074	0.24	22.379
2020-05-11	23.293	2316.367	0.229	22.608
2020-05-12	22.006	2338.373	0.219	22.827
2020-05-13	20.745	2359.118	0.208	23.035
2020-05-14	19.493	2378.611	0.198	23.233
2020-05-15	18.242	2396.853	0.188	23.421
2020-05-16	16.989	2413.842	0.178	23.599
2020-05-17	15.758	2429.6	0.169	23.768
2020-05-18	14.617	2444.217	0.16	23.928
2020-05-19	13.611	2457.828	0.152	24.08
2020-05-20	12.737	2470.565	0.144	24.224
2020-05-21	11.985	2482.55	0.136	24.36
2020-05-22	11.334	2493.884	0.129	24.489
2020-05-23	10.729	2504.613	0.121	24.61
2020-05-24	10.129	2514.742	0.114	24.724
2020-05-25	9.529	2524.271	0.107	24.831
2020-05-26	8.929	2533.2	0.099	24.93
2020-05-27	8.328	2541.528	0.092	25.022
2020-05-28	7.738	2549.266	0.085	25.107
2020-05-29	7.2	2556.466	0.08	25.187
2020-05-30	6.715	2563.181	0.074	25.261
2020-05-31	6.281	2569.462	0.07	25.331
2020-06-01	5.892	2575.354	0.066	25.397
2020-06-02	5.54	2580.894	0.063	25.46
2020-06-03	5.191	2586.085	0.059	25.519
2020-06-04	4.841	2590.926	0.056	25.575
2020-06-05	4.492	2595.418	0.052	25.627
2020-06-06	4.142	2599.56	0.049	25.676
2020-06-07	3.792	2603.352	0.045	25.721
2020-06-08	3.442	2606.794	0.042	25.763
2020-06-09	3.1	2609.894	0.039	25.802
2020-06-10	2.782	2612.676	0.037	25.839
2020-06-11	2.491	2615.167	0.034	25.873
2020-06-12	2.225	2617.392	0.032	25.905
2020-06-13	1.982	2619.374	0.03	25.935
2020-06-14	1.752	2621.126	0.028	25.963
2020-06-15	1.526	2622.652	0.026	25.989
2020-06-16	1.299	2623.951	0.024	26.013
2020-06-17	1.069	2625.02	0.022	26.035
2020-06-18	0.835	2625.855	0.02	26.055
2020-06-19	0.593	2626.448	0.018	26.073
2020-06-20	0.381	2626.829	0.016	26.089
2020-06-21	0.235	2627.064	0.015	26.104
2020-06-22	0.148	2627.212	0.013	26.117
2020-06-23	0.098	2627.31	0.012	26.129
2020-06-24	0.07	2627.38	0.01	26.139
2020-06-25	0.054	2627.434	0.009	26.148
2020-06-26	0.043	2627.477	0.008	26.156
2020-06-27	0.034	2627.511	0.006	26.162
2020-06-28	0.027	2627.538	0.005	26.167
2020-06-29	0.02	2627.558	0.003	26.17
2020-06-30	0.015	2627.573	0.002	26.172
2020-07-01	0.0	2627.573	0.001	26.173
2020-07-02	0.0	2627.573	0.001	26.174
2020-07-03	0.0	2627.573	0.001	26.175
2020-07-04	0.0	2627.573	0.0	26.175
2020-07-05	0.0	2627.573	0.0	26.175
2020-07-06	0.0	2627.573	0.0	26.175
2020-07-07	0.0	2627.573	0.0	26.175
2020-07-08	0.0	2627.573	0.0	26.175
2020-07-09	0.0	2627.573	0.0	26.175
2020-07-10	0.0	2627.573	0.0	26.175
2020-07-11	0.0	2627.573	0.0	26.175
2020-07-12	0.0	2627.573	0.0	26.175
2020-07-13	0.0	2627.573	0.0	26.175
2020-07-14	0.0	2627.573	0.0	26.175
2020-07-15	0.0	2627.573	0.0	26.175
2020-07-16	0.0	2627.573	0.0	26.175
2020-07-17	0.0	2627.573	0.0	26.175
2020-07-18	0.0	2627.573	0.0	26.175
2020-07-19	0.0	2627.573	0.0	26.175
2020-07-20	0.0	2627.573	0.0	26.175
2020-07-21	0.0	2627.573	0.0	26.175
2020-07-22	0.0	2627.573	0.0	26.175
2020-07-23	0.0	2627.573	0.0	26.175
2020-07-24	0.0	2627.573	0.0	26.175
2020-07-25	0.0	2627.573	0.0	26.175
2020-07-26	0.0	2627.573	0.0	26.175
2020-07-27	0.0	2627.573	0.0	26.175
2020-07-28	0.0	2627.573	0.0	26.175
2020-07-29	0.0	2627.573	0.0	26.175
2020-07-30	0.0	2627.573	0.0	26.175
2020-07-31	0.0	2627.573	0.0	26.175
2020-08-01	0.0	2627.573	0.0	26.175
2020-08-02	0.0	2627.573	0.0	26.175
2020-08-03	0.0	2627.573	0.0	26.175
2020-08-04	0.0	2627.573	0.0	26.175
2020-08-05	0.0	2627.573	0.0	26.175
2020-08-06	0.0	2627.573	0.0	26.175
2020-08-07	0.0	2627.573	0.0	26.175
2020-08-08	0.0	2627.573	0.0	26.175
2020-08-09	0.0	2627.573	0.0	26.175
2020-08-10	0.0	2627.573	0.0	26.175
2020-08-11	0.0	2627.573	0.0	26.175
2020-08-12	0.0	2627.573	0.0	26.175
2020-08-13	0.0	2627.573	0.0	26.175
2020-08-14	0.0	2627.573	0.0	26.175
2020-08-15	0.0	2627.573	0.0	26.175
2020-08-16	0.0	2627.573	0.0	26.175
2020-08-17	0.0	2627.573	0.0	26.175
2020-08-18	0.0	2627.573	0.0	26.175
2020-08-19	0.0	2627.573	0.0	26.175
2020-08-20	0.0	2627.573	0.0	26.175
2020-08-21	0.0	2627.573	0.0	26.175
2020-08-22	0.0	2627.573	0.0	26.175
2020-08-23	0.0	2627.573	0.0	26.175
2020-08-24	0.0	2627.573	0.0	26.175
2020-08-25	0.0	2627.573	0.0	26.175
2020-08-26	0.0	2627.573	0.0	26.175
2020-08-27	0.0	2627.573	0.0	26.175
2020-08-28	0.0	2627.573	0.0	26.175
2020-08-29	0.0	2627.573	0.0	26.175
2020-08-30	0.0	2627.573	0.0	26.175
