Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.0	1.0	16.829	16.829
2020-08-17	0.0	1.0	15.958	32.787
2020-08-18	0.0	1.0	15.127	47.914
2020-08-19	0.0	1.0	14.326	62.24
2020-08-20	0.0	1.0	13.554	75.794
2020-08-21	0.0	1.0	12.806	88.6
2020-08-22	0.0	1.0	12.071	100.671
2020-08-23	0.0	1.0	11.343	112.014
2020-08-24	0.0	1.0	10.615	122.629
2020-08-25	0.0	1.0	9.886	132.515
2020-08-26	0.0	1.0	9.17	141.685
2020-08-27	0.0	1.0	8.506	150.191
2020-08-28	0.0	1.0	7.92	158.111
2020-08-29	0.0	1.0	7.412	165.523
2020-08-30	0.0	1.0	6.974	172.497
2020-08-31	0.0	1.0	6.595	179.092
2020-09-01	0.0	1.0	6.243	185.335
2020-09-02	0.0	1.0	5.894	191.229
2020-09-03	0.0	1.0	5.545	196.774
2020-09-04	0.0	1.0	5.196	201.97
2020-09-05	0.0	1.0	4.846	206.816
2020-09-06	0.0	1.0	4.503	211.319
2020-09-07	0.0	1.0	4.19	215.509
2020-09-08	0.0	1.0	3.908	219.417
2020-09-09	0.0	1.0	3.655	223.072
2020-09-10	0.0	1.0	3.429	226.501
2020-09-11	0.0	1.0	3.224	229.725
2020-09-12	0.0	1.0	3.02	232.745
2020-09-13	0.0	1.0	2.817	235.562
2020-09-14	0.0	1.0	2.614	238.176
2020-09-15	0.0	1.0	2.41	240.586
2020-09-16	0.0	1.0	2.207	242.793
2020-09-17	0.0	1.0	2.003	244.796
2020-09-18	0.0	1.0	1.804	246.6
2020-09-19	0.0	1.0	1.619	248.219
2020-09-20	0.0	1.0	1.45	249.669
2020-09-21	0.0	1.0	1.295	250.964
2020-09-22	0.0	1.0	1.153	252.117
2020-09-23	0.0	1.0	1.02	253.137
2020-09-24	0.0	1.0	0.888	254.025
2020-09-25	0.0	1.0	0.756	254.781
2020-09-26	0.0	1.0	0.622	255.403
2020-09-27	0.0	1.0	0.486	255.889
2020-09-28	0.0	1.0	0.345	256.234
2020-09-29	0.0	1.0	0.222	256.456
2020-09-30	0.0	1.0	0.137	256.593
2020-10-01	0.0	1.0	0.086	256.679
2020-10-02	0.0	1.0	0.057	256.736
2020-10-03	0.0	1.0	0.041	256.777
2020-10-04	0.0	1.0	0.032	256.809
2020-10-05	0.0	1.0	0.025	256.834
2020-10-06	0.0	1.0	0.02	256.854
2020-10-07	0.0	1.0	0.016	256.87
2020-10-08	0.0	1.0	0.012	256.882
