Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Natrona	34.0	0.0	0.0	34.0	0.00042975	0.0	170.0	68.0	42.5	0.00214875	0.0008595	0.0005371875	2020-04-14
Natrona	34.0	0.0	0.0	34.0	0.00042975	0.0	170.0	68.0	42.5	0.00214875	0.0008595	0.0005371875	2020-04-15
Natrona	37.0	0.0	0.0	37.0	0.00046767	0.0	185.0	74.0	46.25	0.00233835	0.00093534	0.0005845875	2020-04-16
Natrona	38.0	0.0	0.0	38.0	0.00048031	0.0	190.0	76.0	47.5	0.00240155	0.00096062	0.0006003875	2020-04-17
Natrona	38.0	0.0	0.0	38.0	0.00048031	0.0	190.0	76.0	47.5	0.00240155	0.00096062	0.0006003875	2020-04-18
Natrona	38.0	0.0	0.0	38.0	0.00048031	0.0	190.0	76.0	47.5	0.00240155	0.00096062	0.0006003875	2020-04-19
Natrona	38.0	0.0	0.0	38.0	0.00048031	0.0	190.0	76.0	47.5	0.00240155	0.00096062	0.0006003875	2020-04-20
Natrona	48.0	0.0	0.0	48.0	0.00060671	0.0	240.0	96.0	60.0	0.00303355	0.00121342	0.0007583875	2020-04-21
Natrona	48.0	0.0	0.0	48.0	0.00060671	0.0	240.0	96.0	60.0	0.00303355	0.00121342	0.0007583875	2020-04-22
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-23
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-24
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-25
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-26
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-27
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-28
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-29
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-04-30
Natrona	49.0	0.0	0.0	49.0	0.00061935	0.0	245.0	98.0	61.25	0.00309675	0.0012387	0.0007741875	2020-05-01
Natrona	48.0	0.0	0.0	48.0	0.00060671	0.0	240.0	96.0	60.0	0.00303355	0.00121342	0.0007583875	2020-05-02
Natrona	48.0	0.0	0.0	48.0	0.00060671	0.0	240.0	96.0	60.0	0.00303355	0.00121342	0.0007583875	2020-05-03
