Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.151	5.151	0.409	0.409
2020-06-23	0.186	5.337	0.445	0.854
2020-06-24	0.229	5.566	0.48	1.334
2020-06-25	0.277	5.843	0.515	1.849
2020-06-26	0.328	6.171	0.544	2.393
2020-06-27	0.387	6.558	0.567	2.96
2020-06-28	0.457	7.015	0.58	3.54
2020-06-29	0.541	7.556	0.588	4.128
2020-06-30	0.638	8.194	0.59	4.718
2020-07-01	0.752	8.946	0.589	5.307
2020-07-02	0.882	9.828	0.583	5.89
2020-07-03	1.025	10.853	0.576	6.466
2020-07-04	1.18	12.033	0.567	7.033
2020-07-05	1.351	13.384	0.556	7.589
2020-07-06	1.532	14.916	0.543	8.132
2020-07-07	1.719	16.635	0.529	8.661
2020-07-08	1.907	18.542	0.515	9.176
2020-07-09	2.095	20.637	0.501	9.677
2020-07-10	2.285	22.922	0.488	10.165
2020-07-11	2.482	25.404	0.476	10.641
2020-07-12	2.699	28.103	0.464	11.105
2020-07-13	2.916	31.019	0.451	11.556
2020-07-14	3.125	34.144	0.436	11.992
2020-07-15	3.304	37.448	0.421	12.413
2020-07-16	3.442	40.89	0.405	12.818
2020-07-17	3.521	44.411	0.388	13.206
2020-07-18	3.567	47.978	0.372	13.578
2020-07-19	3.579	51.557	0.355	13.933
2020-07-20	3.573	55.13	0.339	14.272
2020-07-21	3.54	58.67	0.324	14.596
2020-07-22	3.494	62.164	0.309	14.905
2020-07-23	3.441	65.605	0.294	15.199
2020-07-24	3.375	68.98	0.279	15.478
2020-07-25	3.295	72.275	0.265	15.743
2020-07-26	3.209	75.484	0.252	15.995
2020-07-27	3.124	78.608	0.239	16.234
2020-07-28	3.038	81.646	0.226	16.46
2020-07-29	2.96	84.606	0.215	16.675
2020-07-30	2.888	87.494	0.203	16.878
2020-07-31	2.815	90.309	0.192	17.07
2020-08-01	2.735	93.044	0.182	17.252
2020-08-02	2.648	95.692	0.171	17.423
2020-08-03	2.555	98.247	0.161	17.584
2020-08-04	2.455	100.702	0.151	17.735
2020-08-05	2.355	103.057	0.14	17.875
2020-08-06	2.255	105.312	0.13	18.005
2020-08-07	2.156	107.468	0.121	18.126
2020-08-08	2.06	109.528	0.112	18.238
2020-08-09	1.966	111.494	0.105	18.343
2020-08-10	1.873	113.367	0.099	18.442
2020-08-11	1.783	115.15	0.094	18.536
2020-08-12	1.695	116.845	0.089	18.625
2020-08-13	1.61	118.455	0.084	18.709
2020-08-14	1.527	119.982	0.079	18.788
2020-08-15	1.449	121.431	0.074	18.862
2020-08-16	1.374	122.805	0.069	18.931
2020-08-17	1.302	124.107	0.064	18.995
2020-08-18	1.233	125.34	0.059	19.054
2020-08-19	1.167	126.507	0.055	19.109
2020-08-20	1.102	127.609	0.052	19.161
2020-08-21	1.039	128.648	0.049	19.21
2020-08-22	0.976	129.624	0.046	19.256
2020-08-23	0.914	130.538	0.043	19.299
2020-08-24	0.851	131.389	0.04	19.339
2020-08-25	0.789	132.178	0.037	19.376
2020-08-26	0.732	132.91	0.034	19.41
2020-08-27	0.682	133.592	0.031	19.441
2020-08-28	0.638	134.23	0.028	19.469
2020-08-29	0.6	134.83	0.026	19.495
2020-08-30	0.568	135.398	0.023	19.518
2020-08-31	0.537	135.935	0.021	19.539
2020-09-01	0.507	136.442	0.018	19.557
2020-09-02	0.477	136.919	0.016	19.573
2020-09-03	0.447	137.366	0.014	19.587
2020-09-04	0.417	137.783	0.013	19.6
2020-09-05	0.388	138.171	0.011	19.611
2020-09-06	0.361	138.532	0.009	19.62
2020-09-07	0.336	138.868	0.007	19.627
2020-09-08	0.315	139.183	0.005	19.632
2020-09-09	0.295	139.478	0.003	19.635
2020-09-10	0.277	139.755	0.002	19.637
2020-09-11	0.26	140.015	0.001	19.638
2020-09-12	0.242	140.257	0.001	19.639
2020-09-13	0.225	140.482	0.001	19.64
2020-09-14	0.207	140.689	0.0	19.64
2020-09-15	0.19	140.879	0.0	19.64
2020-09-16	0.172	141.051	0.0	19.64
2020-09-17	0.155	141.206	0.0	19.64
2020-09-18	0.139	141.345	0.0	19.64
2020-09-19	0.125	141.47	0.0	19.64
2020-09-20	0.111	141.581	0.0	19.64
2020-09-21	0.099	141.68	0.0	19.64
2020-09-22	0.088	141.768	0.0	19.64
2020-09-23	0.076	141.844	0.0	19.64
2020-09-24	0.065	141.909	0.0	19.64
2020-09-25	0.054	141.963	0.0	19.64
2020-09-26	0.042	142.005	0.0	19.64
2020-09-27	0.03	142.035	0.0	19.64
2020-09-28	0.019	142.054	0.0	19.64
2020-09-29	0.012	142.066	0.0	19.64
2020-09-30	0.007	142.073	0.0	19.64
2020-10-01	0.005	142.078	0.0	19.64
2020-10-02	0.004	142.082	0.0	19.64
2020-10-03	0.003	142.085	0.0	19.64
2020-10-04	0.002	142.087	0.0	19.64
2020-10-05	0.002	142.089	0.0	19.64
2020-10-06	0.001	142.09	0.0	19.64
2020-10-07	0.001	142.091	0.0	19.64
2020-10-08	0.001	142.092	0.0	19.64
