Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.716	33.716	0.0	1.0
2020-04-20	1.7	35.416	0.0	1.0
2020-04-21	1.678	37.094	0.0	1.0
2020-04-22	1.652	38.746	0.0	1.0
2020-04-23	1.621	40.367	0.0	1.0
2020-04-24	1.582	41.949	0.0	1.0
2020-04-25	1.541	43.49	0.0	1.0
2020-04-26	1.5	44.99	0.0	1.0
2020-04-27	1.459	46.449	0.0	1.0
2020-04-28	1.421	47.87	0.0	1.0
2020-04-29	1.387	49.257	0.0	1.0
2020-04-30	1.352	50.609	0.0	1.0
2020-05-01	1.313	51.922	0.0	1.0
2020-05-02	1.272	53.194	0.0	1.0
2020-05-03	1.227	54.421	0.0	1.0
2020-05-04	1.179	55.6	0.0	1.0
2020-05-05	1.131	56.731	0.0	1.0
2020-05-06	1.083	57.814	0.0	1.0
2020-05-07	1.036	58.85	0.0	1.0
2020-05-08	0.989	59.839	0.0	1.0
2020-05-09	0.944	60.783	0.0	1.0
2020-05-10	0.899	61.682	0.0	1.0
2020-05-11	0.856	62.538	0.0	1.0
2020-05-12	0.814	63.352	0.0	1.0
2020-05-13	0.773	64.125	0.0	1.0
2020-05-14	0.733	64.858	0.0	1.0
2020-05-15	0.696	65.554	0.0	1.0
2020-05-16	0.66	66.214	0.0	1.0
2020-05-17	0.625	66.839	0.0	1.0
2020-05-18	0.592	67.431	0.0	1.0
2020-05-19	0.56	67.991	0.0	1.0
2020-05-20	0.529	68.52	0.0	1.0
2020-05-21	0.499	69.019	0.0	1.0
2020-05-22	0.469	69.488	0.0	1.0
2020-05-23	0.439	69.927	0.0	1.0
2020-05-24	0.409	70.336	0.0	1.0
2020-05-25	0.379	70.715	0.0	1.0
2020-05-26	0.352	71.067	0.0	1.0
2020-05-27	0.327	71.394	0.0	1.0
2020-05-28	0.306	71.7	0.0	1.0
2020-05-29	0.288	71.988	0.0	1.0
2020-05-30	0.273	72.261	0.0	1.0
2020-05-31	0.258	72.519	0.0	1.0
2020-06-01	0.244	72.763	0.0	1.0
2020-06-02	0.229	72.992	0.0	1.0
2020-06-03	0.215	73.207	0.0	1.0
2020-06-04	0.2	73.407	0.0	1.0
2020-06-05	0.186	73.593	0.0	1.0
2020-06-06	0.173	73.766	0.0	1.0
2020-06-07	0.162	73.928	0.0	1.0
2020-06-08	0.151	74.079	0.0	1.0
2020-06-09	0.142	74.221	0.0	1.0
2020-06-10	0.133	74.354	0.0	1.0
2020-06-11	0.125	74.479	0.0	1.0
2020-06-12	0.116	74.595	0.0	1.0
2020-06-13	0.108	74.703	0.0	1.0
2020-06-14	0.1	74.803	0.0	1.0
2020-06-15	0.091	74.894	0.0	1.0
2020-06-16	0.083	74.977	0.0	1.0
2020-06-17	0.075	75.052	0.0	1.0
2020-06-18	0.067	75.119	0.0	1.0
2020-06-19	0.06	75.179	0.0	1.0
2020-06-20	0.054	75.233	0.0	1.0
2020-06-21	0.048	75.281	0.0	1.0
2020-06-22	0.042	75.323	0.0	1.0
2020-06-23	0.037	75.36	0.0	1.0
2020-06-24	0.031	75.391	0.0	1.0
2020-06-25	0.026	75.417	0.0	1.0
2020-06-26	0.02	75.437	0.0	1.0
2020-06-27	0.014	75.451	0.0	1.0
2020-06-28	0.009	75.46	0.0	1.0
2020-06-29	0.006	75.466	0.0	1.0
2020-06-30	0.004	75.47	0.0	1.0
2020-07-01	0.002	75.472	0.0	1.0
2020-07-02	0.002	75.474	0.0	1.0
2020-07-03	0.001	75.475	0.0	1.0
2020-07-04	0.001	75.476	0.0	1.0
2020-07-05	0.001	75.477	0.0	1.0
2020-07-06	0.001	75.478	0.0	1.0
2020-07-07	0.0	75.478	0.0	1.0
2020-07-08	0.0	75.478	0.0	1.0
2020-07-09	0.0	75.478	0.0	1.0
2020-07-10	0.0	75.478	0.0	1.0
2020-07-11	0.0	75.478	0.0	1.0
2020-07-12	0.0	75.478	0.0	1.0
2020-07-13	0.0	75.478	0.0	1.0
2020-07-14	0.0	75.478	0.0	1.0
2020-07-15	0.0	75.478	0.0	1.0
2020-07-16	0.0	75.478	0.0	1.0
2020-07-17	0.0	75.478	0.0	1.0
2020-07-18	0.0	75.478	0.0	1.0
2020-07-19	0.0	75.478	0.0	1.0
2020-07-20	0.0	75.478	0.0	1.0
2020-07-21	0.0	75.478	0.0	1.0
2020-07-22	0.0	75.478	0.0	1.0
2020-07-23	0.0	75.478	0.0	1.0
2020-07-24	0.0	75.478	0.0	1.0
2020-07-25	0.0	75.478	0.0	1.0
2020-07-26	0.0	75.478	0.0	1.0
2020-07-27	0.0	75.478	0.0	1.0
2020-07-28	0.0	75.478	0.0	1.0
2020-07-29	0.0	75.478	0.0	1.0
2020-07-30	0.0	75.478	0.0	1.0
2020-07-31	0.0	75.478	0.0	1.0
2020-08-01	0.0	75.478	0.0	1.0
2020-08-02	0.0	75.478	0.0	1.0
2020-08-03	0.0	75.478	0.0	1.0
2020-08-04	0.0	75.478	0.0	1.0
2020-08-05	0.0	75.478	0.0	1.0
2020-08-06	0.0	75.478	0.0	1.0
2020-08-07	0.0	75.478	0.0	1.0
2020-08-08	0.0	75.478	0.0	1.0
2020-08-09	0.0	75.478	0.0	1.0
2020-08-10	0.0	75.478	0.0	1.0
2020-08-11	0.0	75.478	0.0	1.0
2020-08-12	0.0	75.478	0.0	1.0
2020-08-13	0.0	75.478	0.0	1.0
2020-08-14	0.0	75.478	0.0	1.0
2020-08-15	0.0	75.478	0.0	1.0
2020-08-16	0.0	75.478	0.0	1.0
2020-08-17	0.0	75.478	0.0	1.0
2020-08-18	0.0	75.478	0.0	1.0
2020-08-19	0.0	75.478	0.0	1.0
2020-08-20	0.0	75.478	0.0	1.0
2020-08-21	0.0	75.478	0.0	1.0
2020-08-22	0.0	75.478	0.0	1.0
2020-08-23	0.0	75.478	0.0	1.0
2020-08-24	0.0	75.478	0.0	1.0
2020-08-25	0.0	75.478	0.0	1.0
2020-08-26	0.0	75.478	0.0	1.0
2020-08-27	0.0	75.478	0.0	1.0
2020-08-28	0.0	75.478	0.0	1.0
2020-08-29	0.0	75.478	0.0	1.0
2020-08-30	0.0	75.478	0.0	1.0
