Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.987	89.987	0.133	5.133
2020-04-20	1.906	91.893	0.13	5.263
2020-04-21	1.825	93.718	0.126	5.389
2020-04-22	1.745	95.463	0.123	5.512
2020-04-23	1.667	97.13	0.12	5.632
2020-04-24	1.591	98.721	0.117	5.749
2020-04-25	1.516	100.237	0.114	5.863
2020-04-26	1.443	101.68	0.111	5.974
2020-04-27	1.371	103.051	0.107	6.081
2020-04-28	1.303	104.354	0.103	6.184
2020-04-29	1.236	105.59	0.099	6.283
2020-04-30	1.172	106.762	0.095	6.378
2020-05-01	1.111	107.873	0.091	6.469
2020-05-02	1.054	108.927	0.087	6.556
2020-05-03	0.998	109.925	0.083	6.639
2020-05-04	0.944	110.869	0.08	6.719
2020-05-05	0.892	111.761	0.076	6.795
2020-05-06	0.841	112.602	0.072	6.867
2020-05-07	0.79	113.392	0.069	6.936
2020-05-08	0.739	114.131	0.065	7.001
2020-05-09	0.689	114.82	0.062	7.063
2020-05-10	0.639	115.459	0.059	7.122
2020-05-11	0.592	116.051	0.056	7.178
2020-05-12	0.552	116.603	0.053	7.231
2020-05-13	0.516	117.119	0.05	7.281
2020-05-14	0.486	117.605	0.047	7.328
2020-05-15	0.459	118.064	0.045	7.373
2020-05-16	0.435	118.499	0.042	7.415
2020-05-17	0.411	118.91	0.04	7.455
2020-05-18	0.386	119.296	0.037	7.492
2020-05-19	0.362	119.658	0.034	7.526
2020-05-20	0.338	119.996	0.032	7.558
2020-05-21	0.314	120.31	0.03	7.588
2020-05-22	0.292	120.602	0.028	7.616
2020-05-23	0.272	120.874	0.026	7.642
2020-05-24	0.255	121.129	0.024	7.666
2020-05-25	0.239	121.368	0.023	7.689
2020-05-26	0.225	121.593	0.022	7.711
2020-05-27	0.21	121.803	0.021	7.732
2020-05-28	0.196	121.999	0.019	7.751
2020-05-29	0.182	122.181	0.018	7.769
2020-05-30	0.168	122.349	0.017	7.786
2020-05-31	0.154	122.503	0.016	7.802
2020-06-01	0.139	122.642	0.015	7.817
2020-06-02	0.126	122.768	0.014	7.831
2020-06-03	0.113	122.881	0.013	7.844
2020-06-04	0.101	122.982	0.012	7.856
2020-06-05	0.09	123.072	0.011	7.867
2020-06-06	0.08	123.152	0.011	7.878
2020-06-07	0.071	123.223	0.01	7.888
2020-06-08	0.062	123.285	0.009	7.897
2020-06-09	0.053	123.338	0.008	7.905
2020-06-10	0.043	123.381	0.008	7.913
2020-06-11	0.034	123.415	0.007	7.92
2020-06-12	0.024	123.439	0.006	7.926
2020-06-13	0.015	123.454	0.006	7.932
2020-06-14	0.01	123.464	0.005	7.937
