Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.062	271.062	1.871	28.871
2020-04-15	11.951	283.013	2.033	30.904
2020-04-16	11.796	294.809	2.211	33.115
2020-04-17	11.618	306.427	2.388	35.503
2020-04-18	11.394	317.821	2.56	38.063
2020-04-19	11.125	328.946	2.706	40.769
2020-04-20	10.835	339.781	2.819	43.588
2020-04-21	10.546	350.327	2.884	46.472
2020-04-22	10.258	360.585	2.921	49.393
2020-04-23	9.994	370.579	2.932	52.325
2020-04-24	9.751	380.33	2.926	55.251
2020-04-25	9.504	389.834	2.899	58.15
2020-04-26	9.235	399.069	2.861	61.011
2020-04-27	8.942	408.011	2.818	63.829
2020-04-28	8.626	416.637	2.764	66.593
2020-04-29	8.289	424.926	2.699	69.292
2020-04-30	7.952	432.878	2.628	71.92
2020-05-01	7.615	440.493	2.558	74.478
2020-05-02	7.281	447.774	2.488	76.966
2020-05-03	6.954	454.728	2.424	79.39
2020-05-04	6.637	461.365	2.365	81.755
2020-05-05	6.324	467.689	2.306	84.061
2020-05-06	6.019	473.708	2.24	86.301
2020-05-07	5.721	479.429	2.169	88.47
2020-05-08	5.435	484.864	2.093	90.563
2020-05-09	5.156	490.02	2.011	92.574
2020-05-10	4.891	494.911	1.929	94.503
2020-05-11	4.637	499.548	1.847	96.35
2020-05-12	4.396	503.944	1.766	98.116
2020-05-13	4.163	508.107	1.687	99.803
2020-05-14	3.939	512.046	1.61	101.413
2020-05-15	3.721	515.767	1.534	102.947
2020-05-16	3.508	519.275	1.46	104.407
2020-05-17	3.296	522.571	1.388	105.795
2020-05-18	3.085	525.656	1.318	107.113
2020-05-19	2.873	528.529	1.251	108.364
2020-05-20	2.665	531.194	1.186	109.55
2020-05-21	2.472	533.666	1.125	110.675
2020-05-22	2.302	535.968	1.066	111.741
2020-05-23	2.154	538.122	1.01	112.751
2020-05-24	2.027	540.149	0.956	113.707
2020-05-25	1.917	542.066	0.903	114.61
2020-05-26	1.814	543.88	0.851	115.461
2020-05-27	1.713	545.593	0.8	116.261
2020-05-28	1.611	547.204	0.748	117.009
2020-05-29	1.51	548.714	0.697	117.706
2020-05-30	1.408	550.122	0.646	118.352
2020-05-31	1.308	551.43	0.6	118.952
2020-06-01	1.218	552.648	0.558	119.51
2020-06-02	1.136	553.784	0.522	120.032
2020-06-03	1.062	554.846	0.492	120.524
2020-06-04	0.996	555.842	0.465	120.989
2020-06-05	0.937	556.779	0.44	121.429
2020-06-06	0.878	557.657	0.416	121.845
2020-06-07	0.819	558.476	0.391	122.236
2020-06-08	0.76	559.236	0.366	122.602
2020-06-09	0.7	559.936	0.342	122.944
2020-06-10	0.641	560.577	0.317	123.261
2020-06-11	0.582	561.159	0.295	123.556
2020-06-12	0.524	561.683	0.275	123.831
2020-06-13	0.47	562.153	0.258	124.089
2020-06-14	0.421	562.574	0.242	124.331
2020-06-15	0.376	562.95	0.227	124.558
2020-06-16	0.335	563.285	0.213	124.771
2020-06-17	0.296	563.581	0.199	124.97
2020-06-18	0.258	563.839	0.184	125.154
2020-06-19	0.22	564.059	0.17	125.324
2020-06-20	0.181	564.24	0.156	125.48
2020-06-21	0.141	564.381	0.141	125.621
2020-06-22	0.1	564.481	0.127	125.748
2020-06-23	0.065	564.546	0.114	125.862
2020-06-24	0.04	564.586	0.102	125.964
2020-06-25	0.025	564.611	0.091	126.055
2020-06-26	0.017	564.628	0.081	126.136
2020-06-27	0.012	564.64	0.072	126.208
2020-06-28	0.009	564.649	0.063	126.271
2020-06-29	0.007	564.656	0.053	126.324
2020-06-30	0.006	564.662	0.044	126.368
2020-07-01	0.005	564.667	0.034	126.402
2020-07-02	0.003	564.67	0.024	126.426
2020-07-03	0.003	564.673	0.016	126.442
2020-07-04	0.0	564.673	0.01	126.452
2020-07-05	0.0	564.673	0.006	126.458
2020-07-06	0.0	564.673	0.004	126.462
2020-07-07	0.0	564.673	0.003	126.465
2020-07-08	0.0	564.673	0.002	126.467
2020-07-09	0.0	564.673	0.002	126.469
2020-07-10	0.0	564.673	0.001	126.47
2020-07-11	0.0	564.673	0.001	126.471
2020-07-12	0.0	564.673	0.001	126.472
2020-07-13	0.0	564.673	0.0	126.472
2020-07-14	0.0	564.673	0.0	126.472
2020-07-15	0.0	564.673	0.0	126.472
2020-07-16	0.0	564.673	0.0	126.472
2020-07-17	0.0	564.673	0.0	126.472
2020-07-18	0.0	564.673	0.0	126.472
2020-07-19	0.0	564.673	0.0	126.472
2020-07-20	0.0	564.673	0.0	126.472
2020-07-21	0.0	564.673	0.0	126.472
2020-07-22	0.0	564.673	0.0	126.472
