Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.382	14.382	0.0	0.0
2020-04-19	0.379	14.761	0.0	0.0
2020-04-20	0.374	15.135	0.0	0.0
2020-04-21	0.368	15.503	0.0	0.0
2020-04-22	0.361	15.864	0.0	0.0
2020-04-23	0.353	16.217	0.0	0.0
2020-04-24	0.343	16.56	0.0	0.0
2020-04-25	0.334	16.894	0.0	0.0
2020-04-26	0.325	17.219	0.0	0.0
2020-04-27	0.317	17.536	0.0	0.0
2020-04-28	0.309	17.845	0.0	0.0
2020-04-29	0.301	18.146	0.0	0.0
2020-04-30	0.293	18.439	0.0	0.0
2020-05-01	0.283	18.722	0.0	0.0
2020-05-02	0.273	18.995	0.0	0.0
2020-05-03	0.263	19.258	0.0	0.0
2020-05-04	0.252	19.51	0.0	0.0
2020-05-05	0.241	19.751	0.0	0.0
2020-05-06	0.231	19.982	0.0	0.0
2020-05-07	0.22	20.202	0.0	0.0
2020-05-08	0.21	20.412	0.0	0.0
2020-05-09	0.2	20.612	0.0	0.0
2020-05-10	0.191	20.803	0.0	0.0
2020-05-11	0.181	20.984	0.0	0.0
2020-05-12	0.172	21.156	0.0	0.0
2020-05-13	0.163	21.319	0.0	0.0
2020-05-14	0.155	21.474	0.0	0.0
2020-05-15	0.147	21.621	0.0	0.0
2020-05-16	0.139	21.76	0.0	0.0
2020-05-17	0.132	21.892	0.0	0.0
2020-05-18	0.125	22.017	0.0	0.0
2020-05-19	0.118	22.135	0.0	0.0
2020-05-20	0.111	22.246	0.0	0.0
2020-05-21	0.104	22.35	0.0	0.0
2020-05-22	0.098	22.448	0.0	0.0
2020-05-23	0.091	22.539	0.0	0.0
2020-05-24	0.084	22.623	0.0	0.0
2020-05-25	0.078	22.701	0.0	0.0
2020-05-26	0.073	22.774	0.0	0.0
2020-05-27	0.068	22.842	0.0	0.0
2020-05-28	0.064	22.906	0.0	0.0
2020-05-29	0.061	22.967	0.0	0.0
2020-05-30	0.057	23.024	0.0	0.0
2020-05-31	0.054	23.078	0.0	0.0
