Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.271	9.271	22.449	22.449
2020-04-20	0.269	9.54	23.388	45.837
2020-04-21	0.265	9.805	23.93	69.767
2020-04-22	0.261	10.066	24.237	94.004
2020-04-23	0.256	10.322	24.324	118.328
2020-04-24	0.25	10.572	24.278	142.606
2020-04-25	0.244	10.816	24.055	166.661
2020-04-26	0.237	11.053	23.742	190.403
2020-04-27	0.231	11.284	23.384	213.787
2020-04-28	0.225	11.509	22.933	236.72
2020-04-29	0.219	11.728	22.391	259.111
2020-04-30	0.214	11.942	21.808	280.919
2020-05-01	0.208	12.15	21.226	302.145
2020-05-02	0.201	12.351	20.647	322.792
2020-05-03	0.194	12.545	20.114	342.906
2020-05-04	0.186	12.731	19.626	362.532
2020-05-05	0.179	12.91	19.129	381.661
2020-05-06	0.171	13.081	18.587	400.248
2020-05-07	0.164	13.245	17.997	418.245
2020-05-08	0.156	13.401	17.362	435.607
2020-05-09	0.149	13.55	16.684	452.291
2020-05-10	0.142	13.692	16.005	468.296
2020-05-11	0.135	13.827	15.326	483.622
2020-05-12	0.129	13.956	14.654	498.276
2020-05-13	0.122	14.078	13.996	512.272
2020-05-14	0.116	14.194	13.358	525.63
2020-05-15	0.11	14.304	12.729	538.359
2020-05-16	0.104	14.408	12.114	550.473
2020-05-17	0.099	14.507	11.516	561.989
2020-05-18	0.094	14.601	10.939	572.928
2020-05-19	0.089	14.69	10.378	583.306
2020-05-20	0.084	14.774	9.843	593.149
2020-05-21	0.079	14.853	9.334	602.483
2020-05-22	0.074	14.927	8.848	611.331
2020-05-23	0.069	14.996	8.379	619.71
2020-05-24	0.065	15.061	7.928	627.638
2020-05-25	0.06	15.121	7.49	635.128
2020-05-26	0.056	15.177	7.061	642.189
2020-05-27	0.052	15.229	6.635	648.824
2020-05-28	0.048	15.277	6.209	655.033
2020-05-29	0.046	15.323	5.782	660.815
2020-05-30	0.043	15.366	5.364	666.179
2020-05-31	0.041	15.407	4.975	671.154
2020-06-01	0.038	15.445	4.633	675.787
2020-06-02	0.036	15.481	4.335	680.122
2020-06-03	0.034	15.515	4.079	684.201
2020-06-04	0.032	15.547	3.858	688.059
2020-06-05	0.029	15.576	3.652	691.711
2020-06-06	0.027	15.603	3.447	695.158
2020-06-07	0.026	15.629	3.243	698.401
2020-06-08	0.024	15.653	3.039	701.44
2020-06-09	0.022	15.675	2.835	704.275
2020-06-10	0.021	15.696	2.634	706.909
2020-06-11	0.02	15.716	2.451	709.36
2020-06-12	0.018	15.734	2.286	711.646
2020-06-13	0.017	15.751	2.138	713.784
2020-06-14	0.016	15.767	2.005	715.789
2020-06-15	0.014	15.781	1.885	717.674
2020-06-16	0.013	15.794	1.767	719.441
2020-06-17	0.012	15.806	1.648	721.089
2020-06-18	0.011	15.817	1.529	722.618
2020-06-19	0.009	15.826	1.41	724.028
2020-06-20	0.008	15.834	1.291	725.319
2020-06-21	0.008	15.842	1.171	726.49
2020-06-22	0.007	15.849	1.055	727.545
2020-06-23	0.006	15.855	0.947	728.492
2020-06-24	0.005	15.86	0.848	729.34
2020-06-25	0.004	15.864	0.757	730.097
2020-06-26	0.003	15.867	0.675	730.772
2020-06-27	0.002	15.869	0.596	731.368
2020-06-28	0.001	15.87	0.519	731.887
2020-06-29	0.001	15.871	0.442	732.329
2020-06-30	0.001	15.872	0.364	732.693
2020-07-01	0.0	15.872	0.284	732.977
2020-07-02	0.0	15.872	0.202	733.179
2020-07-03	0.0	15.872	0.13	733.309
2020-07-04	0.0	15.872	0.08	733.389
2020-07-05	0.0	15.872	0.05	733.439
2020-07-06	0.0	15.872	0.033	733.472
2020-07-07	0.0	15.872	0.024	733.496
2020-07-08	0.0	15.872	0.018	733.514
2020-07-09	0.0	15.872	0.015	733.529
2020-07-10	0.0	15.872	0.012	733.541
2020-07-11	0.0	15.872	0.009	733.55
2020-07-12	0.0	15.872	0.007	733.557
2020-07-13	0.0	15.872	0.0	733.557
2020-07-14	0.0	15.872	0.0	733.557
2020-07-15	0.0	15.872	0.0	733.557
2020-07-16	0.0	15.872	0.0	733.557
2020-07-17	0.0	15.872	0.0	733.557
2020-07-18	0.0	15.872	0.0	733.557
2020-07-19	0.0	15.872	0.0	733.557
2020-07-20	0.0	15.872	0.0	733.557
2020-07-21	0.0	15.872	0.0	733.557
2020-07-22	0.0	15.872	0.0	733.557
2020-07-23	0.0	15.872	0.0	733.557
2020-07-24	0.0	15.872	0.0	733.557
2020-07-25	0.0	15.872	0.0	733.557
2020-07-26	0.0	15.872	0.0	733.557
2020-07-27	0.0	15.872	0.0	733.557
2020-07-28	0.0	15.872	0.0	733.557
2020-07-29	0.0	15.872	0.0	733.557
2020-07-30	0.0	15.872	0.0	733.557
2020-07-31	0.0	15.872	0.0	733.557
2020-08-01	0.0	15.872	0.0	733.557
2020-08-02	0.0	15.872	0.0	733.557
2020-08-03	0.0	15.872	0.0	733.557
2020-08-04	0.0	15.872	0.0	733.557
2020-08-05	0.0	15.872	0.0	733.557
2020-08-06	0.0	15.872	0.0	733.557
2020-08-07	0.0	15.872	0.0	733.557
2020-08-08	0.0	15.872	0.0	733.557
2020-08-09	0.0	15.872	0.0	733.557
2020-08-10	0.0	15.872	0.0	733.557
2020-08-11	0.0	15.872	0.0	733.557
2020-08-12	0.0	15.872	0.0	733.557
2020-08-13	0.0	15.872	0.0	733.557
2020-08-14	0.0	15.872	0.0	733.557
2020-08-15	0.0	15.872	0.0	733.557
2020-08-16	0.0	15.872	0.0	733.557
2020-08-17	0.0	15.872	0.0	733.557
2020-08-18	0.0	15.872	0.0	733.557
2020-08-19	0.0	15.872	0.0	733.557
2020-08-20	0.0	15.872	0.0	733.557
2020-08-21	0.0	15.872	0.0	733.557
2020-08-22	0.0	15.872	0.0	733.557
2020-08-23	0.0	15.872	0.0	733.557
2020-08-24	0.0	15.872	0.0	733.557
2020-08-25	0.0	15.872	0.0	733.557
2020-08-26	0.0	15.872	0.0	733.557
2020-08-27	0.0	15.872	0.0	733.557
2020-08-28	0.0	15.872	0.0	733.557
2020-08-29	0.0	15.872	0.0	733.557
2020-08-30	0.0	15.872	0.0	733.557
