Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	18.0	251.0	0.0	13.0
2020-04-11	17.835	268.835	0.0	13.0
2020-04-12	17.603	286.438	0.0	13.0
2020-04-13	17.337	303.775	0.0	13.0
2020-04-14	17.003	320.778	0.0	13.0
2020-04-15	16.602	337.38	0.0	13.0
2020-04-16	16.169	353.549	0.0	13.0
2020-04-17	15.737	369.286	0.0	13.0
2020-04-18	15.308	384.594	0.0	13.0
2020-04-19	14.913	399.507	0.0	13.0
2020-04-20	14.551	414.058	0.0	13.0
2020-04-21	14.183	428.241	0.0	13.0
2020-04-22	13.78	442.021	0.0	13.0
2020-04-23	13.343	455.364	0.0	13.0
2020-04-24	12.873	468.237	0.0	13.0
2020-04-25	12.37	480.607	0.0	13.0
2020-04-26	11.866	492.473	0.0	13.0
2020-04-27	11.363	503.836	0.0	13.0
2020-04-28	10.865	514.701	0.0	13.0
2020-04-29	10.377	525.078	0.0	13.0
2020-04-30	9.904	534.982	0.0	13.0
2020-05-01	9.437	544.419	0.0	13.0
2020-05-02	8.982	553.401	0.0	13.0
2020-05-03	8.538	561.939	0.0	13.0
2020-05-04	8.11	570.049	0.0	13.0
2020-05-05	7.695	577.744	0.0	13.0
2020-05-06	7.298	585.042	0.0	13.0
2020-05-07	6.92	591.962	0.0	13.0
2020-05-08	6.56	598.522	0.0	13.0
2020-05-09	6.213	604.735	0.0	13.0
2020-05-10	5.878	610.613	0.0	13.0
2020-05-11	5.553	616.166	0.0	13.0
2020-05-12	5.235	621.401	0.0	13.0
2020-05-13	4.919	626.32	0.0	13.0
2020-05-14	4.603	630.923	0.0	13.0
2020-05-15	4.287	635.21	0.0	13.0
2020-05-16	3.977	639.187	0.0	13.0
2020-05-17	3.689	642.876	0.0	13.0
2020-05-18	3.435	646.311	0.0	13.0
2020-05-19	3.214	649.525	0.0	13.0
2020-05-20	3.025	652.55	0.0	13.0
2020-05-21	2.86	655.41	0.0	13.0
2020-05-22	2.707	658.117	0.0	13.0
2020-05-23	2.556	660.673	0.0	13.0
2020-05-24	2.405	663.078	0.0	13.0
2020-05-25	2.253	665.331	0.0	13.0
2020-05-26	2.102	667.433	0.0	13.0
2020-05-27	1.953	669.386	0.0	13.0
2020-05-28	1.817	671.203	0.0	13.0
2020-05-29	1.695	672.898	0.0	13.0
2020-05-30	1.585	674.483	0.0	13.0
2020-05-31	1.487	675.97	0.0	13.0
2020-06-01	1.398	677.368	0.0	13.0
2020-06-02	1.31	678.678	0.0	13.0
2020-06-03	1.222	679.9	0.0	13.0
2020-06-04	1.134	681.034	0.0	13.0
2020-06-05	1.045	682.079	0.0	13.0
2020-06-06	0.957	683.036	0.0	13.0
2020-06-07	0.868	683.904	0.0	13.0
2020-06-08	0.782	684.686	0.0	13.0
2020-06-09	0.702	685.388	0.0	13.0
2020-06-10	0.629	686.017	0.0	13.0
2020-06-11	0.562	686.579	0.0	13.0
2020-06-12	0.5	687.079	0.0	13.0
2020-06-13	0.442	687.521	0.0	13.0
2020-06-14	0.385	687.906	0.0	13.0
2020-06-15	0.328	688.234	0.0	13.0
2020-06-16	0.27	688.504	0.0	13.0
2020-06-17	0.211	688.715	0.0	13.0
2020-06-18	0.15	688.865	0.0	13.0
2020-06-19	0.096	688.961	0.0	13.0
2020-06-20	0.059	689.02	0.0	13.0
2020-06-21	0.037	689.057	0.0	13.0
2020-06-22	0.025	689.082	0.0	13.0
2020-06-23	0.018	689.1	0.0	13.0
2020-06-24	0.014	689.114	0.0	13.0
2020-06-25	0.011	689.125	0.0	13.0
2020-06-26	0.009	689.134	0.0	13.0
2020-06-27	0.007	689.141	0.0	13.0
2020-06-28	0.005	689.146	0.0	13.0
2020-06-29	0.004	689.15	0.0	13.0
2020-06-30	0.0	689.15	0.0	13.0
2020-07-01	0.0	689.15	0.0	13.0
2020-07-02	0.0	689.15	0.0	13.0
2020-07-03	0.0	689.15	0.0	13.0
2020-07-04	0.0	689.15	0.0	13.0
2020-07-05	0.0	689.15	0.0	13.0
2020-07-06	0.0	689.15	0.0	13.0
2020-07-07	0.0	689.15	0.0	13.0
2020-07-08	0.0	689.15	0.0	13.0
2020-07-09	0.0	689.15	0.0	13.0
2020-07-10	0.0	689.15	0.0	13.0
2020-07-11	0.0	689.15	0.0	13.0
2020-07-12	0.0	689.15	0.0	13.0
2020-07-13	0.0	689.15	0.0	13.0
2020-07-14	0.0	689.15	0.0	13.0
2020-07-15	0.0	689.15	0.0	13.0
2020-07-16	0.0	689.15	0.0	13.0
2020-07-17	0.0	689.15	0.0	13.0
2020-07-18	0.0	689.15	0.0	13.0
2020-07-19	0.0	689.15	0.0	13.0
2020-07-20	0.0	689.15	0.0	13.0
2020-07-21	0.0	689.15	0.0	13.0
2020-07-22	0.0	689.15	0.0	13.0
2020-07-23	0.0	689.15	0.0	13.0
2020-07-24	0.0	689.15	0.0	13.0
2020-07-25	0.0	689.15	0.0	13.0
2020-07-26	0.0	689.15	0.0	13.0
2020-07-27	0.0	689.15	0.0	13.0
2020-07-28	0.0	689.15	0.0	13.0
2020-07-29	0.0	689.15	0.0	13.0
2020-07-30	0.0	689.15	0.0	13.0
2020-07-31	0.0	689.15	0.0	13.0
2020-08-01	0.0	689.15	0.0	13.0
2020-08-02	0.0	689.15	0.0	13.0
2020-08-03	0.0	689.15	0.0	13.0
2020-08-04	0.0	689.15	0.0	13.0
2020-08-05	0.0	689.15	0.0	13.0
2020-08-06	0.0	689.15	0.0	13.0
2020-08-07	0.0	689.15	0.0	13.0
2020-08-08	0.0	689.15	0.0	13.0
2020-08-09	0.0	689.15	0.0	13.0
2020-08-10	0.0	689.15	0.0	13.0
2020-08-11	0.0	689.15	0.0	13.0
2020-08-12	0.0	689.15	0.0	13.0
2020-08-13	0.0	689.15	0.0	13.0
2020-08-14	0.0	689.15	0.0	13.0
2020-08-15	0.0	689.15	0.0	13.0
2020-08-16	0.0	689.15	0.0	13.0
2020-08-17	0.0	689.15	0.0	13.0
2020-08-18	0.0	689.15	0.0	13.0
2020-08-19	0.0	689.15	0.0	13.0
2020-08-20	0.0	689.15	0.0	13.0
2020-08-21	0.0	689.15	0.0	13.0
2020-08-22	0.0	689.15	0.0	13.0
2020-08-23	0.0	689.15	0.0	13.0
2020-08-24	0.0	689.15	0.0	13.0
2020-08-25	0.0	689.15	0.0	13.0
2020-08-26	0.0	689.15	0.0	13.0
2020-08-27	0.0	689.15	0.0	13.0
2020-08-28	0.0	689.15	0.0	13.0
2020-08-29	0.0	689.15	0.0	13.0
2020-08-30	0.0	689.15	0.0	13.0
