Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kingman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kingman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kingman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kingman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kingman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Kingman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kingman	1.0	0.0	0.0	1.0	0.0001368	0.0	5.0	2.0	1.25	0.000684	0.0002736	0.000171	2020-07-06
Kingman	1.0	0.0	0.0	1.0	0.0001368	0.0	5.0	2.0	1.25	0.000684	0.0002736	0.000171	2020-07-07
Kingman	1.0	0.0	0.0	1.0	0.0001368	0.0	5.0	2.0	1.25	0.000684	0.0002736	0.000171	2020-07-08
Kingman	1.0	0.0	0.0	1.0	0.0001368	0.0	5.0	2.0	1.25	0.000684	0.0002736	0.000171	2020-07-09
Kingman	4.0	0.0	0.0	4.0	0.0005472	0.0	20.0	8.0	5.0	0.002736	0.0010944	0.000684	2020-07-10
Kingman	4.0	0.0	0.0	4.0	0.0005472	0.0	20.0	8.0	5.0	0.002736	0.0010944	0.000684	2020-07-11
Kingman	4.0	0.0	0.0	4.0	0.0005472	0.0	20.0	8.0	5.0	0.002736	0.0010944	0.000684	2020-07-12
Kingman	4.0	0.0	0.0	4.0	0.0005472	0.0	20.0	8.0	5.0	0.002736	0.0010944	0.000684	2020-07-13
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-14
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-15
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-16
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-17
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-18
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-19
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-20
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-21
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-22
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875	2020-07-23
