Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.16	7.16	0.044	0.044
2020-07-29	0.159	7.319	0.035	0.079
2020-07-30	0.156	7.475	0.026	0.105
2020-07-31	0.154	7.629	0.019	0.124
2020-08-01	0.151	7.78	0.0	0.124
2020-08-02	0.148	7.928	0.0	0.124
2020-08-03	0.144	8.072	0.0	0.124
2020-08-04	0.14	8.212	0.0	0.124
2020-08-05	0.136	8.348	0.0	0.124
2020-08-06	0.133	8.481	0.0	0.124
2020-08-07	0.129	8.61	0.0	0.124
2020-08-08	0.126	8.736	0.0	0.124
2020-08-09	0.122	8.858	0.0	0.124
2020-08-10	0.119	8.977	0.0	0.124
2020-08-11	0.114	9.091	0.0	0.124
2020-08-12	0.11	9.201	0.0	0.124
2020-08-13	0.105	9.306	0.0	0.124
2020-08-14	0.101	9.407	0.0	0.124
2020-08-15	0.097	9.504	0.0	0.124
2020-08-16	0.092	9.596	0.0	0.124
2020-08-17	0.088	9.684	0.0	0.124
2020-08-18	0.084	9.768	0.0	0.124
2020-08-19	0.08	9.848	0.0	0.124
2020-08-20	0.076	9.924	0.0	0.124
2020-08-21	0.072	9.996	0.0	0.124
2020-08-22	0.068	10.064	0.0	0.124
2020-08-23	0.065	10.129	0.0	0.124
2020-08-24	0.062	10.191	0.0	0.124
2020-08-25	0.058	10.249	0.0	0.124
2020-08-26	0.055	10.304	0.0	0.124
2020-08-27	0.052	10.356	0.0	0.124
2020-08-28	0.049	10.405	0.0	0.124
2020-08-29	0.047	10.452	0.0	0.124
2020-08-30	0.044	10.496	0.0	0.124
2020-08-31	0.041	10.537	0.0	0.124
2020-09-01	0.038	10.575	0.0	0.124
2020-09-02	0.035	10.61	0.0	0.124
2020-09-03	0.033	10.643	0.0	0.124
2020-09-04	0.031	10.674	0.0	0.124
2020-09-05	0.029	10.703	0.0	0.124
2020-09-06	0.027	10.73	0.0	0.124
2020-09-07	0.025	10.755	0.0	0.124
2020-09-08	0.024	10.779	0.0	0.124
2020-09-09	0.023	10.802	0.0	0.124
2020-09-10	0.021	10.823	0.0	0.124
2020-09-11	0.02	10.843	0.0	0.124
2020-09-12	0.019	10.862	0.0	0.124
2020-09-13	0.017	10.879	0.0	0.124
2020-09-14	0.016	10.895	0.0	0.124
2020-09-15	0.015	10.91	0.0	0.124
2020-09-16	0.014	10.924	0.0	0.124
2020-09-17	0.013	10.937	0.0	0.124
2020-09-18	0.012	10.949	0.0	0.124
2020-09-19	0.012	10.961	0.0	0.124
2020-09-20	0.011	10.972	0.0	0.124
2020-09-21	0.01	10.982	0.0	0.124
2020-09-22	0.009	10.991	0.0	0.124
2020-09-23	0.009	11.0	0.0	0.124
2020-09-24	0.008	11.008	0.0	0.124
2020-09-25	0.007	11.015	0.0	0.124
2020-09-26	0.006	11.021	0.0	0.124
2020-09-27	0.006	11.027	0.0	0.124
2020-09-28	0.005	11.032	0.0	0.124
2020-09-29	0.004	11.036	0.0	0.124
2020-09-30	0.004	11.04	0.0	0.124
2020-10-01	0.003	11.043	0.0	0.124
2020-10-02	0.003	11.046	0.0	0.124
2020-10-03	0.002	11.048	0.0	0.124
2020-10-04	0.002	11.05	0.0	0.124
2020-10-05	0.001	11.051	0.0	0.124
2020-10-06	0.001	11.052	0.0	0.124
2020-10-07	0.001	11.053	0.0	0.124
2020-10-08	0.0	11.053	0.0	0.124
2020-10-09	0.0	11.053	0.0	0.124
2020-10-10	0.0	11.053	0.0	0.124
2020-10-11	0.0	11.053	0.0	0.124
2020-10-12	0.0	11.053	0.0	0.124
2020-10-13	0.0	11.053	0.0	0.124
2020-10-14	0.0	11.053	0.0	0.124
2020-10-15	0.0	11.053	0.0	0.124
2020-10-16	0.0	11.053	0.0	0.124
