Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	16.191	321.191	0.8	14.8
2020-04-20	15.981	337.172	0.87	15.67
2020-04-21	15.74	352.912	0.94	16.61
2020-04-22	15.436	368.348	1.008	17.618
2020-04-23	15.072	383.42	1.065	18.683
2020-04-24	14.679	398.099	1.11	19.793
2020-04-25	14.287	412.386	1.135	20.928
2020-04-26	13.898	426.284	1.15	22.078
2020-04-27	13.539	439.823	1.154	23.232
2020-04-28	13.21	453.033	1.152	24.384
2020-04-29	12.876	465.909	1.141	25.525
2020-04-30	12.511	478.42	1.126	26.651
2020-05-01	12.114	490.534	1.109	27.76
2020-05-02	11.686	502.22	1.088	28.848
2020-05-03	11.23	513.45	1.062	29.91
2020-05-04	10.773	524.223	1.035	30.945
2020-05-05	10.316	534.539	1.007	31.952
2020-05-06	9.864	544.403	0.979	32.931
2020-05-07	9.421	553.824	0.954	33.885
2020-05-08	8.991	562.815	0.931	34.816
2020-05-09	8.568	571.383	0.907	35.723
2020-05-10	8.154	579.537	0.882	36.605
2020-05-11	7.751	587.288	0.854	37.459
2020-05-12	7.363	594.651	0.824	38.283
2020-05-13	6.986	601.637	0.791	39.074
2020-05-14	6.626	608.263	0.759	39.833
2020-05-15	6.283	614.546	0.727	40.56
2020-05-16	5.955	620.501	0.695	41.255
2020-05-17	5.64	626.141	0.664	41.919
2020-05-18	5.336	631.477	0.634	42.553
2020-05-19	5.042	636.519	0.604	43.157
2020-05-20	4.753	641.272	0.575	43.732
2020-05-21	4.466	645.738	0.546	44.278
2020-05-22	4.179	649.917	0.519	44.797
2020-05-23	3.892	653.809	0.492	45.289
2020-05-24	3.61	657.419	0.467	45.756
2020-05-25	3.349	660.768	0.443	46.199
2020-05-26	3.118	663.886	0.42	46.619
2020-05-27	2.918	666.804	0.398	47.017
2020-05-28	2.746	669.55	0.376	47.393
2020-05-29	2.597	672.147	0.355	47.748
2020-05-30	2.458	674.605	0.335	48.083
2020-05-31	2.32	676.925	0.315	48.398
2020-06-01	2.183	679.108	0.295	48.693
2020-06-02	2.046	681.154	0.274	48.967
2020-06-03	1.908	683.062	0.254	49.221
2020-06-04	1.773	684.835	0.236	49.457
2020-06-05	1.649	686.484	0.22	49.677
2020-06-06	1.539	688.023	0.206	49.883
2020-06-07	1.439	689.462	0.194	50.077
2020-06-08	1.35	690.812	0.183	50.26
2020-06-09	1.269	692.081	0.173	50.433
2020-06-10	1.189	693.27	0.164	50.597
2020-06-11	1.109	694.379	0.154	50.751
2020-06-12	1.029	695.408	0.144	50.895
2020-06-13	0.949	696.357	0.134	51.029
2020-06-14	0.869	697.226	0.125	51.154
2020-06-15	0.788	698.014	0.116	51.27
2020-06-16	0.71	698.724	0.108	51.378
2020-06-17	0.637	699.361	0.101	51.479
2020-06-18	0.571	699.932	0.095	51.574
2020-06-19	0.51	700.442	0.089	51.663
2020-06-20	0.454	700.896	0.084	51.747
2020-06-21	0.401	701.297	0.078	51.825
2020-06-22	0.35	701.647	0.073	51.898
2020-06-23	0.297	701.944	0.067	51.965
2020-06-24	0.245	702.189	0.061	52.026
2020-06-25	0.191	702.38	0.056	52.082
2020-06-26	0.136	702.516	0.05	52.132
2020-06-27	0.087	702.603	0.045	52.177
2020-06-28	0.054	702.657	0.04	52.217
2020-06-29	0.034	702.691	0.036	52.253
2020-06-30	0.022	702.713	0.032	52.285
2020-07-01	0.016	702.729	0.028	52.313
2020-07-02	0.012	702.741	0.025	52.338
2020-07-03	0.01	702.751	0.021	52.359
2020-07-04	0.008	702.759	0.017	52.376
2020-07-05	0.006	702.765	0.013	52.389
2020-07-06	0.005	702.77	0.01	52.399
2020-07-07	0.003	702.773	0.006	52.405
2020-07-08	0.0	702.773	0.004	52.409
2020-07-09	0.0	702.773	0.002	52.411
2020-07-10	0.0	702.773	0.002	52.413
2020-07-11	0.0	702.773	0.001	52.414
2020-07-12	0.0	702.773	0.001	52.415
2020-07-13	0.0	702.773	0.001	52.416
2020-07-14	0.0	702.773	0.001	52.417
2020-07-15	0.0	702.773	0.0	52.417
2020-07-16	0.0	702.773	0.0	52.417
2020-07-17	0.0	702.773	0.0	52.417
2020-07-18	0.0	702.773	0.0	52.417
2020-07-19	0.0	702.773	0.0	52.417
2020-07-20	0.0	702.773	0.0	52.417
2020-07-21	0.0	702.773	0.0	52.417
2020-07-22	0.0	702.773	0.0	52.417
2020-07-23	0.0	702.773	0.0	52.417
2020-07-24	0.0	702.773	0.0	52.417
2020-07-25	0.0	702.773	0.0	52.417
2020-07-26	0.0	702.773	0.0	52.417
2020-07-27	0.0	702.773	0.0	52.417
2020-07-28	0.0	702.773	0.0	52.417
2020-07-29	0.0	702.773	0.0	52.417
2020-07-30	0.0	702.773	0.0	52.417
2020-07-31	0.0	702.773	0.0	52.417
2020-08-01	0.0	702.773	0.0	52.417
2020-08-02	0.0	702.773	0.0	52.417
2020-08-03	0.0	702.773	0.0	52.417
2020-08-04	0.0	702.773	0.0	52.417
