Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Coos	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-13
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-14
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-15
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-16
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-17
Coos	1.0	0.0	0.0	1.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-18
