Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	1.0	0.0	0.0	0.0	0.0001248	0.0	5.0	2.0	1.25	0.000624	0.0002496	0.000156	2020-03-22
Franklin	1	0	0	0	0.0001248	0.0	5	2	1.25	0.000624	0.0002496	0.000156	2020-03-23
Franklin	1	0	0	0	0.0001248	0.0	5	2	1.25	0.000624	0.0002496	0.000156	2020-03-24
Franklin	1	0	0	0	0.0001248	0.0	5	2	1.25	0.000624	0.0002496	0.000156	2020-03-25
Franklin	1	0	0	0	0.0001248	0.0	5	2	1.25	0.000624	0.0002496	0.000156	2020-03-26
Franklin	1	0	0	0	0.0001248	0.0	5	2	1.25	0.000624	0.0002496	0.000156	2020-03-27
Franklin	1	0	0	0	0.0001248	0.0	5	2	1.25	0.000624	0.0002496	0.000156	2020-03-28
Franklin	5.0	0.0	0.0	0.0	0.00062399	0.0	25.0	10.0	6.25	0.00311995	0.00124798	0.0007799875	2020-03-29
Franklin	5.0	0.0	0.0	0.0	0.00062399	0.0	25.0	10.0	6.25	0.00311995	0.00124798	0.0007799875	2020-03-30
Franklin	5.0	0.0	0.0	0.0	0.00062399	0.0	25.0	10.0	6.25	0.00311995	0.00124798	0.0007799875	2020-03-31
Franklin	5.0	0.0	0.0	0.0	0.00062399	0.0	25.0	10.0	6.25	0.00311995	0.00124798	0.0007799875	2020-04-01
Franklin	6.0	0.0	0.0	0.0	0.00074878	0.0	30.0	12.0	7.5	0.0037439	0.00149756	0.000935975	2020-04-02
Franklin	9.0	0.0	0.0	0.0	0.00112317	0.0	45.0	18.0	11.25	0.00561585	0.00224634	0.0014039625	2020-04-03
Franklin	10.0	0.0	0.0	0.0	0.00124797	0.0	50.0	20.0	12.5	0.00623985	0.00249594	0.0015599625	2020-04-04
Franklin	10.0	0.0	0.0	0.0	0.00124797	0.0	50.0	20.0	12.5	0.00623985	0.00249594	0.0015599625	2020-04-05
Franklin	10.0	0.0	0.0	0.0	0.00124797	0.0	50.0	20.0	12.5	0.00623985	0.00249594	0.0015599625	2020-04-06
Franklin	11.0	0.0	0.0	0.0	0.00137277	0.0	55.0	22.0	13.75	0.00686385	0.00274554	0.0017159625	2020-04-07
Franklin	12.0	0.0	0.0	0.0	0.00149757	0.0	60.0	24.0	15.0	0.00748785	0.00299514	0.0018719625	2020-04-08
Franklin	13.0	0.0	0.0	0.0	0.00162236	0.0	65.0	26.0	16.25	0.0081118	0.00324472	0.00202795	2020-04-09
Franklin	13.0	0.0	0.0	0.0	0.00162236	0.0	65.0	26.0	16.25	0.0081118	0.00324472	0.00202795	2020-04-10
Franklin	14.0	0.0	0.0	0.0	0.00174716	0.0	70.0	28.0	17.5	0.0087358	0.00349432	0.00218395	2020-04-11
Franklin	14.0	0.0	0.0	14.0	0.00174716	0.0	70.0	28.0	17.5	0.0087358	0.00349432	0.00218395	2020-04-12
Franklin	14.0	0.0	0.0	14.0	0.00174716	0.0	70.0	28.0	17.5	0.0087358	0.00349432	0.00218395	2020-04-13
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995	2020-04-14
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995	2020-04-15
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995	2020-04-16
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995	2020-04-17
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995	2020-04-18
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995	2020-04-19
