Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	181.738	3795.738	11.187	200.187
2020-04-17	192.094	3987.832	12.198	212.385
2020-04-18	200.134	4187.966	13.25	225.635
2020-04-19	204.768	4392.734	14.411	240.046
2020-04-20	207.391	4600.125	15.568	255.614
2020-04-21	208.136	4808.261	16.688	272.302
2020-04-22	207.744	5016.005	17.639	289.941
2020-04-23	205.834	5221.839	18.377	308.318
2020-04-24	203.157	5424.996	18.802	327.12
2020-04-25	200.093	5625.089	19.043	346.163
2020-04-26	196.238	5821.327	19.111	365.274
2020-04-27	191.603	6012.93	19.075	384.349
2020-04-28	186.609	6199.539	18.9	403.249
2020-04-29	181.627	6381.166	18.654	421.903
2020-04-30	176.676	6557.842	18.373	440.276
2020-05-01	172.117	6729.959	18.019	458.295
2020-05-02	167.939	6897.898	17.593	475.888
2020-05-03	163.688	7061.586	17.135	493.023
2020-05-04	159.044	7220.63	16.677	509.7
2020-05-05	154.0	7374.63	16.223	525.923
2020-05-06	148.566	7523.196	15.804	541.727
2020-05-07	142.76	7665.956	15.421	557.148
2020-05-08	136.954	7802.91	15.03	572.178
2020-05-09	131.146	7934.056	14.604	586.782
2020-05-10	125.396	8059.452	14.141	600.923
2020-05-11	119.767	8179.219	13.642	614.565
2020-05-12	114.306	8293.525	13.109	627.674
2020-05-13	108.918	8402.443	12.575	640.249
2020-05-14	103.659	8506.102	12.042	652.291
2020-05-15	98.539	8604.641	11.514	663.805
2020-05-16	93.604	8698.245	10.997	674.802
2020-05-17	88.805	8787.05	10.496	685.298
2020-05-18	84.23	8871.28	10.001	695.299
2020-05-19	79.868	8951.148	9.518	704.817
2020-05-20	75.71	9026.858	9.048	713.865
2020-05-21	71.703	9098.561	8.595	722.46
2020-05-22	67.84	9166.401	8.154	730.614
2020-05-23	64.093	9230.494	7.734	738.348
2020-05-24	60.418	9290.912	7.334	745.682
2020-05-25	56.774	9347.686	6.952	752.634
2020-05-26	53.128	9400.814	6.584	759.218
2020-05-27	49.48	9450.294	6.229	765.447
2020-05-28	45.896	9496.19	5.885	771.332
2020-05-29	42.572	9538.762	5.548	776.88
2020-05-30	39.642	9578.404	5.213	782.093
2020-05-31	37.096	9615.5	4.878	786.971
2020-06-01	34.907	9650.407	4.543	791.514
2020-06-02	33.009	9683.416	4.214	795.728
2020-06-03	31.247	9714.663	3.909	799.637
2020-06-04	29.5	9744.163	3.64	803.277
2020-06-05	27.752	9771.915	3.406	806.683
2020-06-06	26.004	9797.919	3.205	809.888
2020-06-07	24.255	9822.174	3.031	812.919
2020-06-08	22.536	9844.71	2.869	815.788
2020-06-09	20.969	9865.679	2.709	818.497
2020-06-10	19.559	9885.238	2.548	821.045
2020-06-11	18.292	9903.53	2.388	823.433
2020-06-12	17.16	9920.69	2.227	825.66
2020-06-13	16.134	9936.824	2.069	827.729
2020-06-14	15.117	9951.941	1.925	829.654
