Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.262	38.262	0.0	1.0
2020-04-15	1.251	39.513	0.0	1.0
2020-04-16	1.234	40.747	0.0	1.0
2020-04-17	1.216	41.963	0.0	1.0
2020-04-18	1.192	43.155	0.0	1.0
2020-04-19	1.164	44.319	0.0	1.0
2020-04-20	1.134	45.453	0.0	1.0
2020-04-21	1.104	46.557	0.0	1.0
2020-04-22	1.073	47.63	0.0	1.0
2020-04-23	1.046	48.676	0.0	1.0
2020-04-24	1.02	49.696	0.0	1.0
2020-04-25	0.995	50.691	0.0	1.0
2020-04-26	0.966	51.657	0.0	1.0
2020-04-27	0.936	52.593	0.0	1.0
2020-04-28	0.903	53.496	0.0	1.0
2020-04-29	0.867	54.363	0.0	1.0
2020-04-30	0.832	55.195	0.0	1.0
2020-05-01	0.797	55.992	0.0	1.0
2020-05-02	0.762	56.754	0.0	1.0
2020-05-03	0.728	57.482	0.0	1.0
2020-05-04	0.695	58.177	0.0	1.0
2020-05-05	0.662	58.839	0.0	1.0
2020-05-06	0.63	59.469	0.0	1.0
2020-05-07	0.599	60.068	0.0	1.0
2020-05-08	0.569	60.637	0.0	1.0
2020-05-09	0.54	61.177	0.0	1.0
2020-05-10	0.512	61.689	0.0	1.0
2020-05-11	0.485	62.174	0.0	1.0
2020-05-12	0.46	62.634	0.0	1.0
2020-05-13	0.436	63.07	0.0	1.0
2020-05-14	0.412	63.482	0.0	1.0
2020-05-15	0.389	63.871	0.0	1.0
2020-05-16	0.367	64.238	0.0	1.0
2020-05-17	0.345	64.583	0.0	1.0
2020-05-18	0.323	64.906	0.0	1.0
2020-05-19	0.301	65.207	0.0	1.0
2020-05-20	0.279	65.486	0.0	1.0
2020-05-21	0.259	65.745	0.0	1.0
2020-05-22	0.241	65.986	0.0	1.0
2020-05-23	0.225	66.211	0.0	1.0
2020-05-24	0.212	66.423	0.0	1.0
2020-05-25	0.201	66.624	0.0	1.0
2020-05-26	0.19	66.814	0.0	1.0
2020-05-27	0.179	66.993	0.0	1.0
2020-05-28	0.169	67.162	0.0	1.0
2020-05-29	0.158	67.32	0.0	1.0
2020-05-30	0.147	67.467	0.0	1.0
2020-05-31	0.137	67.604	0.0	1.0
2020-06-01	0.127	67.731	0.0	1.0
2020-06-02	0.119	67.85	0.0	1.0
2020-06-03	0.111	67.961	0.0	1.0
2020-06-04	0.104	68.065	0.0	1.0
2020-06-05	0.098	68.163	0.0	1.0
2020-06-06	0.092	68.255	0.0	1.0
2020-06-07	0.086	68.341	0.0	1.0
2020-06-08	0.079	68.42	0.0	1.0
2020-06-09	0.073	68.493	0.0	1.0
2020-06-10	0.067	68.56	0.0	1.0
2020-06-11	0.061	68.621	0.0	1.0
2020-06-12	0.055	68.676	0.0	1.0
2020-06-13	0.049	68.725	0.0	1.0
2020-06-14	0.044	68.769	0.0	1.0
2020-06-15	0.039	68.808	0.0	1.0
2020-06-16	0.035	68.843	0.0	1.0
2020-06-17	0.031	68.874	0.0	1.0
2020-06-18	0.027	68.901	0.0	1.0
2020-06-19	0.023	68.924	0.0	1.0
2020-06-20	0.019	68.943	0.0	1.0
2020-06-21	0.015	68.958	0.0	1.0
2020-06-22	0.01	68.968	0.0	1.0
2020-06-23	0.007	68.975	0.0	1.0
2020-06-24	0.004	68.979	0.0	1.0
2020-06-25	0.003	68.982	0.0	1.0
2020-06-26	0.002	68.984	0.0	1.0
2020-06-27	0.001	68.985	0.0	1.0
2020-06-28	0.001	68.986	0.0	1.0
2020-06-29	0.001	68.987	0.0	1.0
