Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.267	6.267	0.133	0.133
2020-04-13	0.264	6.531	0.145	0.278
2020-04-14	0.261	6.792	0.158	0.436
2020-04-15	0.257	7.049	0.17	0.606
2020-04-16	0.252	7.301	0.182	0.788
2020-04-17	0.246	7.547	0.193	0.981
2020-04-18	0.24	7.787	0.201	1.182
2020-04-19	0.233	8.02	0.206	1.388
2020-04-20	0.227	8.247	0.208	1.596
2020-04-21	0.221	8.468	0.209	1.805
2020-04-22	0.216	8.684	0.209	2.014
2020-04-23	0.21	8.894	0.207	2.221
2020-04-24	0.204	9.098	0.204	2.425
2020-04-25	0.198	9.296	0.201	2.626
2020-04-26	0.191	9.487	0.197	2.823
2020-04-27	0.183	9.67	0.192	3.015
2020-04-28	0.176	9.846	0.187	3.202
2020-04-29	0.168	10.014	0.182	3.384
2020-04-30	0.161	10.175	0.177	3.561
2020-05-01	0.154	10.329	0.173	3.734
2020-05-02	0.147	10.476	0.169	3.903
2020-05-03	0.14	10.616	0.164	4.067
2020-05-04	0.133	10.749	0.16	4.227
2020-05-05	0.126	10.875	0.155	4.382
2020-05-06	0.12	10.995	0.149	4.531
2020-05-07	0.114	11.109	0.143	4.674
2020-05-08	0.108	11.217	0.137	4.811
2020-05-09	0.103	11.32	0.132	4.943
2020-05-10	0.097	11.417	0.126	5.069
2020-05-11	0.092	11.509	0.12	5.189
2020-05-12	0.087	11.596	0.115	5.304
2020-05-13	0.082	11.678	0.109	5.413
2020-05-14	0.078	11.756	0.104	5.517
2020-05-15	0.073	11.829	0.099	5.616
2020-05-16	0.068	11.897	0.094	5.71
2020-05-17	0.064	11.961	0.089	5.799
2020-05-18	0.059	12.02	0.085	5.884
2020-05-19	0.055	12.075	0.08	5.964
2020-05-20	0.051	12.126	0.076	6.04
2020-05-21	0.048	12.174	0.072	6.112
2020-05-22	0.045	12.219	0.068	6.18
2020-05-23	0.042	12.261	0.064	6.244
2020-05-24	0.04	12.301	0.061	6.305
2020-05-25	0.038	12.339	0.057	6.362
2020-05-26	0.036	12.375	0.053	6.415
2020-05-27	0.033	12.408	0.05	6.465
2020-05-28	0.031	12.439	0.046	6.511
2020-05-29	0.029	12.468	0.043	6.554
2020-05-30	0.027	12.495	0.04	6.594
2020-05-31	0.025	12.52	0.037	6.631
2020-06-01	0.023	12.543	0.035	6.666
2020-06-02	0.022	12.565	0.033	6.699
2020-06-03	0.021	12.586	0.031	6.73
2020-06-04	0.019	12.605	0.03	6.76
2020-06-05	0.018	12.623	0.028	6.788
2020-06-06	0.017	12.64	0.026	6.814
2020-06-07	0.015	12.655	0.024	6.838
2020-06-08	0.014	12.669	0.023	6.861
2020-06-09	0.013	12.682	0.021	6.882
2020-06-10	0.012	12.694	0.02	6.902
2020-06-11	0.01	12.704	0.018	6.92
2020-06-12	0.009	12.713	0.017	6.937
2020-06-13	0.008	12.721	0.016	6.953
2020-06-14	0.007	12.728	0.015	6.968
2020-06-15	0.007	12.735	0.014	6.982
2020-06-16	0.006	12.741	0.013	6.995
2020-06-17	0.005	12.746	0.012	7.007
2020-06-18	0.004	12.75	0.011	7.018
2020-06-19	0.003	12.753	0.01	7.028
2020-06-20	0.002	12.755	0.009	7.037
2020-06-21	0.001	12.756	0.008	7.045
2020-06-22	0.001	12.757	0.007	7.052
2020-06-23	0.001	12.758	0.007	7.059
2020-06-24	0.0	12.758	0.006	7.065
2020-06-25	0.0	12.758	0.005	7.07
2020-06-26	0.0	12.758	0.004	7.074
2020-06-27	0.0	12.758	0.004	7.078
2020-06-28	0.0	12.758	0.003	7.081
2020-06-29	0.0	12.758	0.002	7.083
2020-06-30	0.0	12.758	0.002	7.085
2020-07-01	0.0	12.758	0.001	7.086
2020-07-02	0.0	12.758	0.001	7.087
2020-07-03	0.0	12.758	0.0	7.087
2020-07-04	0.0	12.758	0.0	7.087
2020-07-05	0.0	12.758	0.0	7.087
2020-07-06	0.0	12.758	0.0	7.087
2020-07-07	0.0	12.758	0.0	7.087
2020-07-08	0.0	12.758	0.0	7.087
2020-07-09	0.0	12.758	0.0	7.087
2020-07-10	0.0	12.758	0.0	7.087
2020-07-11	0.0	12.758	0.0	7.087
2020-07-12	0.0	12.758	0.0	7.087
2020-07-13	0.0	12.758	0.0	7.087
2020-07-14	0.0	12.758	0.0	7.087
2020-07-15	0.0	12.758	0.0	7.087
2020-07-16	0.0	12.758	0.0	7.087
2020-07-17	0.0	12.758	0.0	7.087
2020-07-18	0.0	12.758	0.0	7.087
2020-07-19	0.0	12.758	0.0	7.087
2020-07-20	0.0	12.758	0.0	7.087
2020-07-21	0.0	12.758	0.0	7.087
2020-07-22	0.0	12.758	0.0	7.087
2020-07-23	0.0	12.758	0.0	7.087
2020-07-24	0.0	12.758	0.0	7.087
2020-07-25	0.0	12.758	0.0	7.087
2020-07-26	0.0	12.758	0.0	7.087
2020-07-27	0.0	12.758	0.0	7.087
2020-07-28	0.0	12.758	0.0	7.087
2020-07-29	0.0	12.758	0.0	7.087
2020-07-30	0.0	12.758	0.0	7.087
2020-07-31	0.0	12.758	0.0	7.087
2020-08-01	0.0	12.758	0.0	7.087
2020-08-02	0.0	12.758	0.0	7.087
2020-08-03	0.0	12.758	0.0	7.087
2020-08-04	0.0	12.758	0.0	7.087
2020-08-05	0.0	12.758	0.0	7.087
2020-08-06	0.0	12.758	0.0	7.087
2020-08-07	0.0	12.758	0.0	7.087
2020-08-08	0.0	12.758	0.0	7.087
2020-08-09	0.0	12.758	0.0	7.087
2020-08-10	0.0	12.758	0.0	7.087
2020-08-11	0.0	12.758	0.0	7.087
2020-08-12	0.0	12.758	0.0	7.087
2020-08-13	0.0	12.758	0.0	7.087
2020-08-14	0.0	12.758	0.0	7.087
2020-08-15	0.0	12.758	0.0	7.087
2020-08-16	0.0	12.758	0.0	7.087
2020-08-17	0.0	12.758	0.0	7.087
2020-08-18	0.0	12.758	0.0	7.087
2020-08-19	0.0	12.758	0.0	7.087
2020-08-20	0.0	12.758	0.0	7.087
2020-08-21	0.0	12.758	0.0	7.087
2020-08-22	0.0	12.758	0.0	7.087
2020-08-23	0.0	12.758	0.0	7.087
2020-08-24	0.0	12.758	0.0	7.087
2020-08-25	0.0	12.758	0.0	7.087
2020-08-26	0.0	12.758	0.0	7.087
2020-08-27	0.0	12.758	0.0	7.087
2020-08-28	0.0	12.758	0.0	7.087
2020-08-29	0.0	12.758	0.0	7.087
2020-08-30	0.0	12.758	0.0	7.087
