Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chester	23.0	0.0	0.0	0.0	4.406e-05	0.0	115.0	46.0	28.75	0.0002203	8.812e-05	5.5075e-05	2020-03-22
Chester	40	0	0	0	7.662e-5	0	200	80	50	3.831e-4	1.5324e-4	9.5775e-5	2020-03-23
Chester	40	0	0	0	7.662e-5	0	200	80	50	3.831e-4	1.5324e-4	9.5775e-5	2020-03-24
Chester	54	0	0	0	1.0344e-4	0	270	108	67.5	5.172e-4	2.0688e-4	1.293e-4	2020-03-25
Chester	84	0	0	0	1.6091e-4	0	420	168	105	8.0455e-4	3.2182e-4	2.011375e-4	2020-03-26
Chester	107	0	0	0	2.0496e-4	0	535	214	133.75	0.0010248	4.0992e-4	2.562e-4	2020-03-27
Chester	116	0	0	0	2.222e-4	0	580	232	145	0.001111	4.444e-4	2.7775e-4	2020-03-28
Chester	137.0	0.0	0.0	0.0	0.00026243	0.0	685.0	274.0	171.25	0.00131215	0.00052486	0.0003280375	2020-03-29
Chester	146.0	0.0	0.0	0.0	0.00027967	0.0	730.0	292.0	182.5	0.00139835	0.00055934	0.0003495875	2020-03-30
Chester	159.0	1.0	0.0	0.0	0.00030457	1.92e-06	333.333333333	153.846153846	100.0	0.00064	0.000295384615385	0.000192	2020-03-31
Chester	183.0	1.0	0.0	0.0	0.00035054	1.92e-06	333.333333333	153.846153846	100.0	0.00064	0.000295384615385	0.000192	2020-04-01
Chester	210.0	2.0	0.0	0.0	0.00040226	3.83e-06	666.666666667	307.692307692	200.0	0.00127666666667	0.000589230769231	0.000383	2020-04-02
Chester	226.0	2.0	0.0	0.0	0.00043291	3.83e-06	666.666666667	307.692307692	200.0	0.00127666666667	0.000589230769231	0.000383	2020-04-03
Chester	250.0	2.0	0.0	0.0	0.00047889	3.83e-06	666.666666667	307.692307692	200.0	0.00127666666667	0.000589230769231	0.000383	2020-04-04
Chester	269.0	2.0	0.0	0.0	0.00051528	3.83e-06	666.666666667	307.692307692	200.0	0.00127666666667	0.000589230769231	0.000383	2020-04-05
Chester	307.0	3.0	0.0	0.0	0.00058807	5.75e-06	1000.0	461.538461538	300.0	0.00191666666667	0.000884615384615	0.000575	2020-04-06
Chester	335.0	6.0	0.0	0.0	0.00064171	1.149e-05	2000.0	923.076923077	600.0	0.00383	0.00176769230769	0.001149	2020-04-07
Chester	373.0	6.0	0.0	0.0	0.0007145	1.149e-05	2000.0	923.076923077	600.0	0.00383	0.00176769230769	0.001149	2020-04-08
Chester	425.0	7.0	0.0	0.0	0.0008141	1.341e-05	2333.33333333	1076.92307692	700.0	0.00447	0.00206307692308	0.001341	2020-04-09
Chester	485.0	9.0	0.0	0.0	0.00092904	1.724e-05	3000.0	1384.61538462	900.0	0.00574666666667	0.00265230769231	0.001724	2020-04-10
Chester	532.0	15.0	0.0	0.0	0.00101907	2.873e-05	5000.0	2307.69230769	1500.0	0.00957666666667	0.00442	0.002873	2020-04-11
Chester	562.0	17.0	0.0	545.0	0.00107653	3.256e-05	5666.66666667	2615.38461538	1700.0	0.0108533333333	0.00500923076923	0.003256	2020-04-12
Chester	593.0	17.0	0.0	576.0	0.00113592	3.256e-05	5666.66666667	2615.38461538	1700.0	0.0108533333333	0.00500923076923	0.003256	2020-04-13
Chester	636.0	20.0	0.0	616.0	0.00121828	3.831e-05	6666.66666667	3076.92307692	2000.0	0.01277	0.00589384615385	0.003831	2020-04-14
Chester	675.0	25.0	0.0	650.0	0.00129299	4.789e-05	8333.33333333	3846.15384615	2500.0	0.0159633333333	0.00736769230769	0.004789	2020-04-15
Chester	722.0	26.0	0.0	696.0	0.00138302	4.98e-05	8666.66666667	4000.0	2600.0	0.0166	0.00766153846154	0.00498	2020-04-16
Chester	739.0	30.0	0.0	709.0	0.00141558	5.747e-05	10000.0	4615.38461538	3000.0	0.0191566666667	0.00884153846154	0.005747	2020-04-17
Chester	796.0	36.0	0.0	760.0	0.00152477	6.896e-05	12000.0	5538.46153846	3600.0	0.0229866666667	0.0106092307692	0.006896	2020-04-18
