Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	41.107	837.107	2.467	38.467
2020-04-20	40.729	877.836	2.679	41.146
2020-04-21	40.199	918.035	2.914	44.06
2020-04-22	39.593	957.628	3.148	47.208
2020-04-23	38.83	996.458	3.375	50.583
2020-04-24	37.913	1034.371	3.567	54.15
2020-04-25	36.925	1071.296	3.716	57.866
2020-04-26	35.939	1107.235	3.802	61.668
2020-04-27	34.959	1142.194	3.851	65.519
2020-04-28	34.057	1176.251	3.865	69.384
2020-04-29	33.23	1209.481	3.857	73.241
2020-04-30	32.389	1241.87	3.822	77.063
2020-05-01	31.47	1273.34	3.772	80.835
2020-05-02	30.472	1303.812	3.715	84.55
2020-05-03	29.397	1333.209	3.644	88.194
2020-05-04	28.248	1361.457	3.558	91.752
2020-05-05	27.099	1388.556	3.465	95.217
2020-05-06	25.95	1414.506	3.372	98.589
2020-05-07	24.812	1439.318	3.281	101.87
2020-05-08	23.699	1463.017	3.196	105.066
2020-05-09	22.618	1485.635	3.118	108.184
2020-05-10	21.552	1507.187	3.039	111.223
2020-05-11	20.511	1527.698	2.953	114.176
2020-05-12	19.498	1547.196	2.859	117.035
2020-05-13	18.522	1565.718	2.759	119.794
2020-05-14	17.572	1583.29	2.651	122.445
2020-05-15	16.667	1599.957	2.543	124.988
2020-05-16	15.804	1615.761	2.435	127.423
2020-05-17	14.981	1630.742	2.328	129.751
2020-05-18	14.188	1644.93	2.224	131.975
2020-05-19	13.424	1658.354	2.122	134.097
2020-05-20	12.682	1671.036	2.022	136.119
2020-05-21	11.955	1682.991	1.925	138.044
2020-05-22	11.234	1694.225	1.83	139.874
2020-05-23	10.513	1704.738	1.738	141.612
2020-05-24	9.791	1714.529	1.649	143.261
2020-05-25	9.081	1723.61	1.564	144.825
2020-05-26	8.424	1732.034	1.483	146.308
2020-05-27	7.844	1739.878	1.406	147.714
2020-05-28	7.34	1747.218	1.331	149.045
2020-05-29	6.907	1754.125	1.26	150.305
2020-05-30	6.532	1760.657	1.19	151.495
2020-05-31	6.183	1766.84	1.122	152.617
2020-06-01	5.837	1772.677	1.054	153.671
2020-06-02	5.491	1778.168	0.986	154.657
2020-06-03	5.146	1783.314	0.919	155.576
2020-06-04	4.799	1788.113	0.852	156.428
2020-06-05	4.459	1792.572	0.79	157.218
2020-06-06	4.149	1796.721	0.736	157.954
2020-06-07	3.87	1800.591	0.689	158.643
2020-06-08	3.619	1804.21	0.648	159.291
2020-06-09	3.396	1807.606	0.613	159.904
2020-06-10	3.192	1810.798	0.58	160.484
2020-06-11	2.991	1813.789	0.548	161.032
2020-06-12	2.79	1816.579	0.515	161.547
2020-06-13	2.589	1819.168	0.483	162.03
2020-06-14	2.387	1821.555	0.45	162.48
2020-06-15	2.185	1823.74	0.418	162.898
2020-06-16	1.983	1825.723	0.389	163.287
2020-06-17	1.786	1827.509	0.363	163.65
2020-06-18	1.603	1829.112	0.34	163.99
2020-06-19	1.436	1830.548	0.319	164.309
2020-06-20	1.283	1831.831	0.3	164.609
2020-06-21	1.142	1832.973	0.281	164.89
2020-06-22	1.01	1833.983	0.262	165.152
2020-06-23	0.88	1834.863	0.243	165.395
2020-06-24	0.748	1835.611	0.224	165.619
2020-06-25	0.616	1836.227	0.205	165.824
2020-06-26	0.481	1836.708	0.186	166.01
2020-06-27	0.342	1837.05	0.168	166.178
2020-06-28	0.22	1837.27	0.15	166.328
2020-06-29	0.136	1837.406	0.135	166.463
2020-06-30	0.085	1837.491	0.12	166.583
2020-07-01	0.056	1837.547	0.107	166.69
2020-07-02	0.04	1837.587	0.095	166.785
2020-07-03	0.031	1837.618	0.083	166.868
2020-07-04	0.025	1837.643	0.07	166.938
2020-07-05	0.02	1837.663	0.058	166.996
2020-07-06	0.015	1837.678	0.045	167.041
2020-07-07	0.012	1837.69	0.032	167.073
2020-07-08	0.009	1837.699	0.021	167.094
2020-07-09	0.0	1837.699	0.013	167.107
2020-07-10	0.0	1837.699	0.008	167.115
2020-07-11	0.0	1837.699	0.005	167.12
2020-07-12	0.0	1837.699	0.004	167.124
2020-07-13	0.0	1837.699	0.003	167.127
2020-07-14	0.0	1837.699	0.002	167.129
2020-07-15	0.0	1837.699	0.002	167.131
2020-07-16	0.0	1837.699	0.001	167.132
2020-07-17	0.0	1837.699	0.001	167.133
2020-07-18	0.0	1837.699	0.0	167.133
2020-07-19	0.0	1837.699	0.0	167.133
2020-07-20	0.0	1837.699	0.0	167.133
2020-07-21	0.0	1837.699	0.0	167.133
2020-07-22	0.0	1837.699	0.0	167.133
2020-07-23	0.0	1837.699	0.0	167.133
2020-07-24	0.0	1837.699	0.0	167.133
2020-07-25	0.0	1837.699	0.0	167.133
2020-07-26	0.0	1837.699	0.0	167.133
2020-07-27	0.0	1837.699	0.0	167.133
2020-07-28	0.0	1837.699	0.0	167.133
2020-07-29	0.0	1837.699	0.0	167.133
2020-07-30	0.0	1837.699	0.0	167.133
2020-07-31	0.0	1837.699	0.0	167.133
2020-08-01	0.0	1837.699	0.0	167.133
2020-08-02	0.0	1837.699	0.0	167.133
2020-08-03	0.0	1837.699	0.0	167.133
2020-08-04	0.0	1837.699	0.0	167.133
2020-08-05	0.0	1837.699	0.0	167.133
2020-08-06	0.0	1837.699	0.0	167.133
2020-08-07	0.0	1837.699	0.0	167.133
2020-08-08	0.0	1837.699	0.0	167.133
2020-08-09	0.0	1837.699	0.0	167.133
2020-08-10	0.0	1837.699	0.0	167.133
2020-08-11	0.0	1837.699	0.0	167.133
2020-08-12	0.0	1837.699	0.0	167.133
2020-08-13	0.0	1837.699	0.0	167.133
2020-08-14	0.0	1837.699	0.0	167.133
2020-08-15	0.0	1837.699	0.0	167.133
2020-08-16	0.0	1837.699	0.0	167.133
2020-08-17	0.0	1837.699	0.0	167.133
2020-08-18	0.0	1837.699	0.0	167.133
2020-08-19	0.0	1837.699	0.0	167.133
2020-08-20	0.0	1837.699	0.0	167.133
2020-08-21	0.0	1837.699	0.0	167.133
2020-08-22	0.0	1837.699	0.0	167.133
