Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	7.0	0.0	0.0	0.0	3.376e-05	0.0	35.0	14.0	8.75	0.0001688	6.752e-05	4.22e-05	2020-03-22
Washington	7	0	0	0	3.376e-5	0	35	14	8.75	1.688e-4	6.752e-5	4.22e-5	2020-03-23
Washington	9	0	0	0	4.341e-5	0	45	18	11.25	2.1705e-4	8.682e-5	5.42625e-5	2020-03-24
Washington	10	0	0	0	4.823e-5	0	50	20	12.5	2.4115e-4	9.646e-5	6.02875e-5	2020-03-25
Washington	12	0	0	0	5.787e-5	0	60	24	15	2.8935e-4	1.1574e-4	7.23375e-5	2020-03-26
Washington	14	0	0	0	6.752e-5	0	70	28	17.5	3.376e-4	1.3504e-4	8.44e-5	2020-03-27
Washington	23	0	0	0	1.1093e-4	0	115	46	28.75	5.5465e-4	2.2186e-4	1.386625e-4	2020-03-28
Washington	24.0	0.0	0.0	0.0	0.00011575	0.0	120.0	48.0	30.0	0.00057875	0.0002315	0.0001446875	2020-03-29
Washington	26.0	0.0	0.0	0.0	0.00012539	0.0	130.0	52.0	32.5	0.00062695	0.00025078	0.0001567375	2020-03-30
Washington	33.0	0.0	0.0	0.0	0.00015915	0.0	165.0	66.0	41.25	0.00079575	0.0003183	0.0001989375	2020-03-31
Washington	35.0	0.0	0.0	0.0	0.0001688	0.0	175.0	70.0	43.75	0.000844	0.0003376	0.000211	2020-04-01
Washington	38.0	0.0	0.0	0.0	0.00018327	0.0	190.0	76.0	47.5	0.00091635	0.00036654	0.0002290875	2020-04-02
Washington	40.0	0.0	0.0	0.0	0.00019291	0.0	200.0	80.0	50.0	0.00096455	0.00038582	0.0002411375	2020-04-03
Washington	46.0	0.0	0.0	0.0	0.00022185	0.0	230.0	92.0	57.5	0.00110925	0.0004437	0.0002773125	2020-04-04
Washington	50.0	0.0	0.0	0.0	0.00024114	0.0	250.0	100.0	62.5	0.0012057	0.00048228	0.000301425	2020-04-05
Washington	53.0	0.0	0.0	0.0	0.00025561	0.0	265.0	106.0	66.25	0.00127805	0.00051122	0.0003195125	2020-04-06
Washington	57.0	0.0	0.0	0.0	0.0002749	0.0	285.0	114.0	71.25	0.0013745	0.0005498	0.000343625	2020-04-07
Washington	59.0	0.0	0.0	0.0	0.00028455	0.0	295.0	118.0	73.75	0.00142275	0.0005691	0.0003556875	2020-04-08
Washington	63.0	0.0	0.0	0.0	0.00030384	0.0	315.0	126.0	78.75	0.0015192	0.00060768	0.0003798	2020-04-09
Washington	66.0	0.0	0.0	0.0	0.00031831	0.0	330.0	132.0	82.5	0.00159155	0.00063662	0.0003978875	2020-04-10
Washington	66.0	0.0	0.0	0.0	0.00031831	0.0	330.0	132.0	82.5	0.00159155	0.00063662	0.0003978875	2020-04-11
Washington	68.0	0.0	0.0	68.0	0.00032795	0.0	340.0	136.0	85.0	0.00163975	0.0006559	0.0004099375	2020-04-12
Washington	69.0	0.0	0.0	69.0	0.00033278	0.0	345.0	138.0	86.25	0.0016639	0.00066556	0.000415975	2020-04-13
Washington	70.0	1.0	0.0	69.0	0.0003376	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-14
Washington	71.0	1.0	0.0	70.0	0.00034242	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-15
Washington	73.0	1.0	0.0	72.0	0.00035207	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-16
Washington	75.0	1.0	0.0	74.0	0.00036171	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-17
Washington	79.0	2.0	0.0	77.0	0.00038101	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965	2020-04-18
