Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.347	6.347	0.4	0.4
2020-04-20	0.393	6.74	0.396	0.796
2020-04-21	0.441	7.181	0.391	1.187
2020-04-22	0.49	7.671	0.385	1.572
2020-04-23	0.538	8.209	0.378	1.95
2020-04-24	0.586	8.795	0.369	2.319
2020-04-25	0.637	9.432	0.359	2.678
2020-04-26	0.693	10.125	0.35	3.028
2020-04-27	0.748	10.873	0.34	3.368
2020-04-28	0.802	11.675	0.331	3.699
2020-04-29	0.848	12.523	0.323	4.022
2020-04-30	0.883	13.406	0.315	4.337
2020-05-01	0.904	14.31	0.306	4.643
2020-05-02	0.915	15.225	0.297	4.94
2020-05-03	0.919	16.144	0.286	5.226
2020-05-04	0.917	17.061	0.275	5.501
2020-05-05	0.908	17.969	0.264	5.765
2020-05-06	0.897	18.866	0.253	6.018
2020-05-07	0.883	19.749	0.241	6.259
2020-05-08	0.866	20.615	0.231	6.49
2020-05-09	0.846	21.461	0.22	6.71
2020-05-10	0.824	22.285	0.21	6.92
2020-05-11	0.802	23.087	0.2	7.12
2020-05-12	0.78	23.867	0.19	7.31
2020-05-13	0.76	24.627	0.18	7.49
2020-05-14	0.741	25.368	0.171	7.661
2020-05-15	0.722	26.09	0.162	7.823
2020-05-16	0.702	26.792	0.154	7.977
2020-05-17	0.68	27.472	0.146	8.123
2020-05-18	0.656	28.128	0.138	8.261
2020-05-19	0.63	28.758	0.131	8.392
2020-05-20	0.604	29.362	0.123	8.515
2020-05-21	0.579	29.941	0.116	8.631
2020-05-22	0.553	30.494	0.109	8.74
2020-05-23	0.529	31.023	0.102	8.842
2020-05-24	0.505	31.528	0.095	8.937
2020-05-25	0.481	32.009	0.088	9.025
2020-05-26	0.458	32.467	0.082	9.107
2020-05-27	0.435	32.902	0.076	9.183
2020-05-28	0.413	33.315	0.071	9.254
2020-05-29	0.392	33.707	0.067	9.321
2020-05-30	0.372	34.079	0.064	9.385
2020-05-31	0.353	34.432	0.06	9.445
2020-06-01	0.334	34.766	0.057	9.502
2020-06-02	0.316	35.082	0.053	9.555
2020-06-03	0.299	35.381	0.05	9.605
2020-06-04	0.283	35.664	0.047	9.652
2020-06-05	0.267	35.931	0.043	9.695
2020-06-06	0.251	36.182	0.04	9.735
2020-06-07	0.234	36.416	0.038	9.773
2020-06-08	0.218	36.634	0.035	9.808
