Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	28.133	1.133	1.133
2020-04-11	1.123	29.256	1.231	2.364
2020-04-12	1.108	30.364	1.339	3.703
2020-04-13	1.092	31.456	1.446	5.149
2020-04-14	1.071	32.527	1.55	6.699
2020-04-15	1.045	33.572	1.639	8.338
2020-04-16	1.018	34.59	1.707	10.045
2020-04-17	0.991	35.581	1.747	11.792
2020-04-18	0.964	36.545	1.769	13.561
2020-04-19	0.939	37.484	1.776	15.337
2020-04-20	0.916	38.4	1.772	17.109
2020-04-21	0.893	39.293	1.756	18.865
2020-04-22	0.868	40.161	1.733	20.598
2020-04-23	0.84	41.001	1.707	22.305
2020-04-24	0.81	41.811	1.674	23.979
2020-04-25	0.779	42.59	1.635	25.614
2020-04-26	0.747	43.337	1.592	27.206
2020-04-27	0.715	44.052	1.55	28.756
2020-04-28	0.684	44.736	1.507	30.263
2020-04-29	0.653	45.389	1.468	31.731
2020-04-30	0.624	46.013	1.433	33.164
2020-05-01	0.594	46.607	1.396	34.56
2020-05-02	0.566	47.173	1.357	35.917
2020-05-03	0.538	47.711	1.314	37.231
2020-05-04	0.511	48.222	1.267	38.498
2020-05-05	0.484	48.706	1.218	39.716
2020-05-06	0.46	49.166	1.168	40.884
2020-05-07	0.436	49.602	1.119	42.003
2020-05-08	0.413	50.015	1.07	43.073
2020-05-09	0.391	50.406	1.022	44.095
2020-05-10	0.37	50.776	0.975	45.07
2020-05-11	0.35	51.126	0.929	45.999
2020-05-12	0.33	51.456	0.884	46.883
2020-05-13	0.31	51.766	0.841	47.724
2020-05-14	0.29	52.056	0.799	48.523
2020-05-15	0.27	52.326	0.758	49.281
2020-05-16	0.25	52.576	0.719	50.0
2020-05-17	0.232	52.808	0.681	50.681
2020-05-18	0.216	53.024	0.646	51.327
2020-05-19	0.202	53.226	0.612	51.939
2020-05-20	0.19	53.416	0.579	52.518
2020-05-21	0.18	53.596	0.547	53.065
2020-05-22	0.17	53.766	0.515	53.58
2020-05-23	0.161	53.927	0.484	54.064
2020-05-24	0.151	54.078	0.453	54.517
2020-05-25	0.142	54.22	0.422	54.939
2020-05-26	0.132	54.352	0.392	55.331
2020-05-27	0.123	54.475	0.363	55.694
2020-05-28	0.114	54.589	0.338	56.032
2020-05-29	0.107	54.696	0.316	56.348
2020-05-30	0.1	54.796	0.298	56.646
2020-05-31	0.094	54.89	0.282	56.928
2020-06-01	0.088	54.978	0.267	57.195
2020-06-02	0.082	55.06	0.252	57.447
2020-06-03	0.077	55.137	0.237	57.684
2020-06-04	0.071	55.208	0.222	57.906
2020-06-05	0.066	55.274	0.207	58.113
2020-06-06	0.06	55.334	0.192	58.305
2020-06-07	0.055	55.389	0.179	58.484
2020-06-08	0.049	55.438	0.167	58.651
2020-06-09	0.044	55.482	0.156	58.807
2020-06-10	0.04	55.522	0.146	58.953
2020-06-11	0.035	55.557	0.138	59.091
2020-06-12	0.031	55.588	0.129	59.22
2020-06-13	0.028	55.616	0.12	59.34
2020-06-14	0.024	55.64	0.112	59.452
2020-06-15	0.021	55.661	0.103	59.555
2020-06-16	0.017	55.678	0.094	59.649
2020-06-17	0.013	55.691	0.086	59.735
2020-06-18	0.009	55.7	0.077	59.812
2020-06-19	0.006	55.706	0.069	59.881
2020-06-20	0.004	55.71	0.062	59.943
2020-06-21	0.002	55.712	0.055	59.998
2020-06-22	0.002	55.714	0.049	60.047
2020-06-23	0.001	55.715	0.044	60.091
2020-06-24	0.001	55.716	0.038	60.129
2020-06-25	0.001	55.717	0.032	60.161
2020-06-26	0.001	55.718	0.027	60.188
2020-06-27	0.0	55.718	0.021	60.209
2020-06-28	0.0	55.718	0.015	60.224
2020-06-29	0.0	55.718	0.009	60.233
2020-06-30	0.0	55.718	0.006	60.239
2020-07-01	0.0	55.718	0.004	60.243
2020-07-02	0.0	55.718	0.002	60.245
2020-07-03	0.0	55.718	0.002	60.247
2020-07-04	0.0	55.718	0.001	60.248
2020-07-05	0.0	55.718	0.001	60.249
2020-07-06	0.0	55.718	0.001	60.25
2020-07-07	0.0	55.718	0.001	60.251
2020-07-08	0.0	55.718	0.001	60.252
2020-07-09	0.0	55.718	0.0	60.252
2020-07-10	0.0	55.718	0.0	60.252
2020-07-11	0.0	55.718	0.0	60.252
2020-07-12	0.0	55.718	0.0	60.252
2020-07-13	0.0	55.718	0.0	60.252
2020-07-14	0.0	55.718	0.0	60.252
2020-07-15	0.0	55.718	0.0	60.252
2020-07-16	0.0	55.718	0.0	60.252
2020-07-17	0.0	55.718	0.0	60.252
2020-07-18	0.0	55.718	0.0	60.252
2020-07-19	0.0	55.718	0.0	60.252
2020-07-20	0.0	55.718	0.0	60.252
2020-07-21	0.0	55.718	0.0	60.252
2020-07-22	0.0	55.718	0.0	60.252
