Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	75.369	1157.369	1.524	24.524
2020-04-14	74.676	1232.045	1.656	26.18
2020-04-15	73.705	1305.75	1.801	27.981
2020-04-16	72.593	1378.343	1.946	29.927
2020-04-17	71.195	1449.538	2.086	32.013
2020-04-18	69.513	1519.051	2.204	34.217
2020-04-19	67.701	1586.752	2.297	36.514
2020-04-20	65.894	1652.646	2.35	38.864
2020-04-21	64.098	1716.744	2.38	41.244
2020-04-22	62.444	1779.188	2.388	43.632
2020-04-23	60.928	1840.116	2.384	46.016
2020-04-24	59.386	1899.502	2.362	48.378
2020-04-25	57.701	1957.203	2.331	50.709
2020-04-26	55.871	2013.074	2.296	53.005
2020-04-27	53.9	2066.974	2.252	55.257
2020-04-28	51.793	2118.767	2.199	57.456
2020-04-29	49.686	2168.453	2.141	59.597
2020-04-30	47.58	2216.033	2.084	61.681
2020-05-01	45.493	2261.526	2.027	63.708
2020-05-02	43.451	2304.977	1.975	65.683
2020-05-03	41.47	2346.447	1.927	67.61
2020-05-04	39.515	2385.962	1.878	69.488
2020-05-05	37.607	2423.569	1.825	71.313
2020-05-06	35.75	2459.319	1.767	73.08
2020-05-07	33.959	2493.278	1.705	74.785
2020-05-08	32.218	2525.496	1.638	76.423
2020-05-09	30.558	2556.054	1.572	77.995
2020-05-10	28.976	2585.03	1.505	79.5
2020-05-11	27.467	2612.497	1.439	80.939
2020-05-12	26.014	2638.511	1.374	82.313
2020-05-13	24.612	2663.123	1.312	83.625
2020-05-14	23.253	2686.376	1.25	84.875
2020-05-15	21.92	2708.296	1.19	86.065
2020-05-16	20.598	2728.894	1.131	87.196
2020-05-17	19.275	2748.169	1.074	88.27
2020-05-18	17.951	2766.12	1.019	89.289
2020-05-19	16.651	2782.771	0.967	90.256
2020-05-20	15.445	2798.216	0.917	91.173
2020-05-21	14.382	2812.598	0.869	92.042
2020-05-22	13.458	2826.056	0.823	92.865
2020-05-23	12.664	2838.72	0.778	93.643
2020-05-24	11.976	2850.696	0.735	94.378
2020-05-25	11.336	2862.032	0.693	95.071
2020-05-26	10.703	2872.735	0.652	95.723
2020-05-27	10.069	2882.804	0.61	96.333
2020-05-28	9.434	2892.238	0.568	96.901
2020-05-29	8.8	2901.038	0.527	97.428
2020-05-30	8.176	2909.214	0.489	97.917
2020-05-31	7.608	2916.822	0.455	98.372
2020-06-01	7.096	2923.918	0.426	98.798
2020-06-02	6.636	2930.554	0.401	99.199
2020-06-03	6.226	2936.78	0.379	99.578
2020-06-04	5.853	2942.633	0.359	99.937
2020-06-05	5.485	2948.118	0.339	100.276
2020-06-06	5.116	2953.234	0.318	100.594
2020-06-07	4.746	2957.98	0.298	100.892
2020-06-08	4.377	2962.357	0.278	101.17
2020-06-09	4.007	2966.364	0.259	101.429
2020-06-10	3.637	2970.001	0.241	101.67
2020-06-11	3.275	2973.276	0.224	101.894
2020-06-12	2.939	2976.215	0.21	102.104
2020-06-13	2.632	2978.847	0.197	102.301
2020-06-14	2.352	2981.199	0.185	102.486
2020-06-15	2.094	2983.293	0.173	102.659
2020-06-16	1.852	2985.145	0.162	102.821
2020-06-17	1.613	2986.758	0.15	102.971
2020-06-18	1.372	2988.13	0.138	103.109
2020-06-19	1.129	2989.259	0.127	103.236
2020-06-20	0.883	2990.142	0.115	103.351
2020-06-21	0.627	2990.769	0.104	103.455
2020-06-22	0.403	2991.172	0.093	103.548
2020-06-23	0.249	2991.421	0.083	103.631
2020-06-24	0.157	2991.578	0.074	103.705
2020-06-25	0.104	2991.682	0.066	103.771
2020-06-26	0.074	2991.756	0.059	103.83
2020-06-27	0.057	2991.813	0.051	103.881
2020-06-28	0.046	2991.859	0.043	103.924
2020-06-29	0.036	2991.895	0.036	103.96
2020-06-30	0.028	2991.923	0.028	103.988
2020-07-01	0.022	2991.945	0.02	104.008
2020-07-02	0.016	2991.961	0.013	104.021
2020-07-03	0.0	2991.961	0.008	104.029
2020-07-04	0.0	2991.961	0.005	104.034
2020-07-05	0.0	2991.961	0.003	104.037
2020-07-06	0.0	2991.961	0.002	104.039
2020-07-07	0.0	2991.961	0.002	104.041
2020-07-08	0.0	2991.961	0.001	104.042
2020-07-09	0.0	2991.961	0.001	104.043
2020-07-10	0.0	2991.961	0.001	104.044
2020-07-11	0.0	2991.961	0.001	104.045
2020-07-12	0.0	2991.961	0.0	104.045
2020-07-13	0.0	2991.961	0.0	104.045
2020-07-14	0.0	2991.961	0.0	104.045
2020-07-15	0.0	2991.961	0.0	104.045
2020-07-16	0.0	2991.961	0.0	104.045
2020-07-17	0.0	2991.961	0.0	104.045
2020-07-18	0.0	2991.961	0.0	104.045
2020-07-19	0.0	2991.961	0.0	104.045
2020-07-20	0.0	2991.961	0.0	104.045
2020-07-21	0.0	2991.961	0.0	104.045
2020-07-22	0.0	2991.961	0.0	104.045
2020-07-23	0.0	2991.961	0.0	104.045
2020-07-24	0.0	2991.961	0.0	104.045
2020-07-25	0.0	2991.961	0.0	104.045
2020-07-26	0.0	2991.961	0.0	104.045
2020-07-27	0.0	2991.961	0.0	104.045
2020-07-28	0.0	2991.961	0.0	104.045
2020-07-29	0.0	2991.961	0.0	104.045
2020-07-30	0.0	2991.961	0.0	104.045
2020-07-31	0.0	2991.961	0.0	104.045
2020-08-01	0.0	2991.961	0.0	104.045
2020-08-02	0.0	2991.961	0.0	104.045
2020-08-03	0.0	2991.961	0.0	104.045
2020-08-04	0.0	2991.961	0.0	104.045
2020-08-05	0.0	2991.961	0.0	104.045
2020-08-06	0.0	2991.961	0.0	104.045
2020-08-07	0.0	2991.961	0.0	104.045
2020-08-08	0.0	2991.961	0.0	104.045
2020-08-09	0.0	2991.961	0.0	104.045
2020-08-10	0.0	2991.961	0.0	104.045
2020-08-11	0.0	2991.961	0.0	104.045
2020-08-12	0.0	2991.961	0.0	104.045
2020-08-13	0.0	2991.961	0.0	104.045
2020-08-14	0.0	2991.961	0.0	104.045
2020-08-15	0.0	2991.961	0.0	104.045
2020-08-16	0.0	2991.961	0.0	104.045
2020-08-17	0.0	2991.961	0.0	104.045
2020-08-18	0.0	2991.961	0.0	104.045
2020-08-19	0.0	2991.961	0.0	104.045
2020-08-20	0.0	2991.961	0.0	104.045
2020-08-21	0.0	2991.961	0.0	104.045
2020-08-22	0.0	2991.961	0.0	104.045
2020-08-23	0.0	2991.961	0.0	104.045
2020-08-24	0.0	2991.961	0.0	104.045
2020-08-25	0.0	2991.961	0.0	104.045
2020-08-26	0.0	2991.961	0.0	104.045
2020-08-27	0.0	2991.961	0.0	104.045
2020-08-28	0.0	2991.961	0.0	104.045
2020-08-29	0.0	2991.961	0.0	104.045
2020-08-30	0.0	2991.961	0.0	104.045
