Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.4	11.4	0.636	0.636
2020-04-11	0.396	11.796	0.705	1.341
2020-04-12	0.391	12.187	0.775	2.116
2020-04-13	0.385	12.572	0.845	2.961
2020-04-14	0.378	12.95	0.918	3.879
2020-04-15	0.369	13.319	0.998	4.877
2020-04-16	0.359	13.678	1.078	5.955
2020-04-17	0.35	14.028	1.156	7.111
2020-04-18	0.34	14.368	1.222	8.333
2020-04-19	0.331	14.699	1.273	9.606
2020-04-20	0.323	15.022	1.302	10.908
2020-04-21	0.315	15.337	1.319	12.227
2020-04-22	0.306	15.643	1.324	13.551
2020-04-23	0.297	15.94	1.321	14.872
2020-04-24	0.286	16.226	1.309	16.181
2020-04-25	0.275	16.501	1.292	17.473
2020-04-26	0.264	16.765	1.272	18.745
2020-04-27	0.253	17.018	1.248	19.993
2020-04-28	0.241	17.259	1.218	21.211
2020-04-29	0.231	17.49	1.187	22.398
2020-04-30	0.22	17.71	1.155	23.553
2020-05-01	0.21	17.92	1.124	24.677
2020-05-02	0.2	18.12	1.095	25.772
2020-05-03	0.19	18.31	1.068	26.84
2020-05-04	0.18	18.49	1.041	27.881
2020-05-05	0.171	18.661	1.011	28.892
2020-05-06	0.162	18.823	0.979	29.871
2020-05-07	0.154	18.977	0.945	30.816
2020-05-08	0.146	19.123	0.908	31.724
2020-05-09	0.138	19.261	0.871	32.595
2020-05-10	0.131	19.392	0.834	33.429
2020-05-11	0.123	19.515	0.797	34.226
2020-05-12	0.116	19.631	0.762	34.988
2020-05-13	0.109	19.74	0.727	35.715
2020-05-14	0.102	19.842	0.693	36.408
2020-05-15	0.095	19.937	0.659	37.067
2020-05-16	0.088	20.025	0.627	37.694
2020-05-17	0.082	20.107	0.595	38.289
2020-05-18	0.076	20.183	0.565	38.854
2020-05-19	0.071	20.254	0.536	39.39
2020-05-20	0.067	20.321	0.508	39.898
2020-05-21	0.064	20.385	0.481	40.379
2020-05-22	0.06	20.445	0.456	40.835
