Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.129	21.129	0.0	1.0
2020-04-14	1.226	22.355	0.0	1.0
2020-04-15	1.334	23.689	0.0	1.0
2020-04-16	1.441	25.13	0.0	1.0
2020-04-17	1.544	26.674	0.0	1.0
2020-04-18	1.632	28.306	0.0	1.0
2020-04-19	1.701	30.007	0.0	1.0
2020-04-20	1.74	31.747	0.0	1.0
2020-04-21	1.762	33.509	0.0	1.0
2020-04-22	1.769	35.278	0.0	1.0
2020-04-23	1.765	37.043	0.0	1.0
2020-04-24	1.749	38.792	0.0	1.0
2020-04-25	1.726	40.518	0.0	1.0
2020-04-26	1.7	42.218	0.0	1.0
2020-04-27	1.668	43.886	0.0	1.0
2020-04-28	1.628	45.514	0.0	1.0
2020-04-29	1.586	47.1	0.0	1.0
2020-04-30	1.543	48.643	0.0	1.0
2020-05-01	1.501	50.144	0.0	1.0
2020-05-02	1.463	51.607	0.0	1.0
2020-05-03	1.427	53.034	0.0	1.0
2020-05-04	1.391	54.425	0.0	1.0
2020-05-05	1.352	55.777	0.0	1.0
2020-05-06	1.309	57.086	0.0	1.0
2020-05-07	1.262	58.348	0.0	1.0
2020-05-08	1.213	59.561	0.0	1.0
2020-05-09	1.164	60.725	0.0	1.0
2020-05-10	1.114	61.839	0.0	1.0
2020-05-11	1.066	62.905	0.0	1.0
2020-05-12	1.018	63.923	0.0	1.0
2020-05-13	0.971	64.894	0.0	1.0
2020-05-14	0.926	65.82	0.0	1.0
2020-05-15	0.881	66.701	0.0	1.0
2020-05-16	0.837	67.538	0.0	1.0
2020-05-17	0.795	68.333	0.0	1.0
2020-05-18	0.755	69.088	0.0	1.0
2020-05-19	0.716	69.804	0.0	1.0
2020-05-20	0.679	70.483	0.0	1.0
2020-05-21	0.643	71.126	0.0	1.0
2020-05-22	0.609	71.735	0.0	1.0
2020-05-23	0.576	72.311	0.0	1.0
2020-05-24	0.545	72.856	0.0	1.0
2020-05-25	0.513	73.369	0.0	1.0
