Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bosnia and Herzegovina	2.0	0.0	0.0	N/A	6e-07	0.0	10.0	4.0	2.5	3e-06	1.2e-06	7.5e-07	2020-03-05
Bosnia and Herzegovina	2.0	0.0	0.0	N/A	6e-07	0.0	10.0	4.0	2.5	3e-06	1.2e-06	7.5e-07	2020-03-06
Bosnia and Herzegovina	3.0	0.0	0.0	N/A	9e-07	0.0	15.0	6.0	3.75	4.5e-06	1.8e-06	1.125e-06	2020-03-07
Bosnia and Herzegovina	3.0	0.0	0.0	N/A	9e-07	0.0	15.0	6.0	3.75	4.5e-06	1.8e-06	1.125e-06	2020-03-08
Bosnia and Herzegovina	3.0	0.0	0.0	N/A	9e-07	0.0	15.0	6.0	3.75	4.5e-06	1.8e-06	1.125e-06	2020-03-09
Bosnia and Herzegovina	5.0	0.0	0.0	N/A	1.5e-06	0.0	25.0	10.0	6.25	7.5e-06	3e-06	1.875e-06	2020-03-10
Bosnia and Herzegovina	7.0	0.0	0.0	N/A	2.11e-06	0.0	35.0	14.0	8.75	1.055e-05	4.22e-06	2.6375e-06	2020-03-11
Bosnia and Herzegovina	11.0	0.0	0.0	N/A	3.31e-06	0.0	55.0	22.0	13.75	1.655e-05	6.62e-06	4.1375e-06	2020-03-12
Bosnia and Herzegovina	13.0	0.0	0.0	N/A	3.91e-06	0.0	65.0	26.0	16.25	1.955e-05	7.82e-06	4.8875e-06	2020-03-13
Bosnia and Herzegovina	18.0	0.0	0.0	N/A	5.42e-06	0.0	90.0	36.0	22.5	2.71e-05	1.084e-05	6.775e-06	2020-03-14
Bosnia and Herzegovina	24	0	0	N/A	7.22e-6	0	120	48	30	3.61e-5	1.444e-5	9.025e-6	2020-03-15
Bosnia and Herzegovina	25	0	0	N/A	7.52e-6	0	125	50	31.25	3.76e-5	1.504e-5	9.4e-6	2020-03-16
Bosnia and Herzegovina	26	0	2	N/A	7.82e-6	0	130	52	32.5	3.91e-5	1.564e-5	9.775e-6	2020-03-17
Bosnia and Herzegovina	38	0	2	N/A	1.143e-5	0	190	76	47.5	5.715e-5	2.286e-5	1.42875e-5	2020-03-18
Bosnia and Herzegovina	63	0	2	N/A	1.895e-5	0	315	126	78.75	9.475e-5	3.79e-5	2.36875e-5	2020-03-19
Bosnia and Herzegovina	89	0	2	N/A	2.678e-5	0	445	178	111.25	1.339e-4	5.356e-5	3.3475e-5	2020-03-20
Bosnia and Herzegovina	93	1	2	N/A	2.798e-5	3e-7	333.333333333	153.846153846	100	1e-4	4.61538461538e-5	3e-5	2020-03-21
Bosnia and Herzegovina	126	1	2	123	3.791e-5	3e-7	333.333333333	153.846153846	100	1e-4	4.61538461538e-5	3e-5	2020-03-22
Bosnia and Herzegovina	132	1	2	129	3.971e-5	3e-7	333.333333333	153.846153846	100	1e-4	4.61538461538e-5	3e-5	2020-03-23
Bosnia and Herzegovina	166	3	2	161	4.994e-5	9e-7	1000	461.538461538	300	3e-4	1.38461538462e-4	9e-5	2020-03-24
Bosnia and Herzegovina	176	3	2	171	5.295e-5	9e-7	1000	461.538461538	300	3e-4	1.38461538462e-4	9e-5	2020-03-25
Bosnia and Herzegovina	191	3	2	186	5.746e-5	9e-7	1000	461.538461538	300	3e-4	1.38461538462e-4	9e-5	2020-03-26
Bosnia and Herzegovina	237	4	5	228	7.13e-5	1.2e-6	1333.33333333	615.384615385	400	4e-4	1.84615384615e-4	1.2e-4	2020-03-27
Bosnia and Herzegovina	258	5	5	248	7.762e-5	1.5e-6	1666.66666667	769.230769231	500	5e-4	2.30769230769e-4	1.5e-4	2020-03-28
Bosnia and Herzegovina	323	6	8	309	9.717e-05	1.81e-06	2000	923.076923077	600	0.000603333333333	0.000278461538462	0.000181	2020-03-29
Bosnia and Herzegovina	368	10	17	341	0.00011071	3.01e-06	3333.33333333	1538.46153846	1000	0.00100333333333	0.000463076923077	0.000301	2020-03-30
Bosnia and Herzegovina	420	13	17	390	0.00012636	3.91e-06	4333.33333333	2000	1300	0.00130333333333	0.000601538461538	0.000391	2020-03-31
Bosnia and Herzegovina	459	13	19	427	0.00013809	3.91e-06	4333.33333333	2000	1300	0.00130333333333	0.000601538461538	0.000391	2020-04-01
Bosnia and Herzegovina	533	16	20	497	0.00016035	4.81e-06	5333.33333333	2461.53846154	1600	0.00160333333333	0.00074	0.000481	2020-04-02
Bosnia and Herzegovina	579	17	27	535	0.00017419	5.11e-06	5666.66666667	2615.38461538	1700	0.00170333333333	0.000786153846154	0.000511	2020-04-03
Bosnia and Herzegovina	624	21	30	573	0.00018773	6.32e-06	7000	3230.76923077	2100	0.00210666666667	0.000972307692308	0.000632	2020-04-04
Bosnia and Herzegovina	654	23	30	601	0.00019676	6.92e-06	7666.66666667	3538.46153846	2300	0.00230666666667	0.00106461538462	0.000692	2020-04-05
Bosnia and Herzegovina	674	29	47	598	0.00020277	8.72e-06	9666.66666667	4461.53846154	2900	0.00290666666667	0.00134153846154	0.000872	2020-04-06
Bosnia and Herzegovina	764	33	68	663	0.00022985	9.93e-06	11000	5076.92307692	3300	0.00331	0.00152769230769	0.000993	2020-04-07
Bosnia and Herzegovina	804	34	79	691	0.00024188	1.023e-05	11333.3333333	5230.76923077	3400	0.00341	0.00157384615385	0.001023	2020-04-08
Bosnia and Herzegovina	858	35	101	722	0.00025813	1.053e-05	11666.6666667	5384.61538462	3500	0.00351	0.00162	0.001053	2020-04-09
Bosnia and Herzegovina	901	36	129	736	0.00027106	1.083e-05	12000	5538.46153846	3600	0.00361	0.00166615384615	0.001083	2020-04-10
Bosnia and Herzegovina	946	37	139	770	0.0002846	1.113e-05	12333.3333333	5692.30769231	3700	0.00371	0.00171230769231	0.001113	2020-04-11
Bosnia and Herzegovina	1009	39	193	777	0.00030356	1.173e-05	13000	6000	3900	0.00391	0.00180461538462	0.001173	2020-04-12
Bosnia and Herzegovina	1037.0	39.0	206.0	792.0	0.00031198	1.173e-05	13000.0	6000.0	3900.0	0.00391	0.00180461538462	0.001173	2020-04-13
Bosnia and Herzegovina	1083.0	40.0	236.0	807.0	0.00032582	1.203e-05	13333.3333333	6153.84615385	4000.0	0.00401	0.00185076923077	0.001203	2020-04-14
Bosnia and Herzegovina	1110.0	41.0	253.0	816.0	0.00033394	1.233e-05	13666.6666667	6307.69230769	4100.0	0.00411	0.00189692307692	0.001233	2020-04-15
