Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	40.505	1060.079	1664.079	0.0	0.0	2.0	9.754e-05	0.00255289	0.00400744	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	7.431	186.733	297.733	0.0	0.0	0.0	5.712e-05	0.00143541	0.00228867	0.0	0.0	0.0
Belknap	0.28	10.803	36.803	0.0	0.0	0.0	4.59e-06	0.00017703	0.00060311	0.0	0.0	0.0
Merrimack	1.651	63.596	159.596	0.0	0.0	0.0	1.092e-05	0.0004208	0.001056	0.0	0.0	0.0
Unassigned	0.949	36.55	40.55	2.473	70.083	109.083	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	13.514	472.937	961.937	0.0	0.0	1.0	4.371e-05	0.00152967	0.00311129	0.0	0.0	3.23e-06
Nashua	1.897	73.097	78.097	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.051	36.766	66.766	0.0	0.0	0.0	1.374e-05	0.00048065	0.00087284	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	8.064	79.214	89.214	0.0	0.0	0.0	0.00018691	0.00183604	0.00206782	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
