Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	41.557	1019.574	1623.574	0.0	0.0	2.0	0.00010008	0.00245534	0.0039099	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	7.616	179.302	290.302	0.0	0.0	0.0	5.854e-05	0.00137829	0.00223155	0.0	0.0	0.0
Belknap	0.295	10.523	36.523	0.0	0.0	0.0	4.83e-06	0.00017245	0.00059852	0.0	0.0	0.0
Merrimack	1.736	61.945	157.945	0.0	0.0	0.0	1.149e-05	0.00040987	0.00104508	0.0	0.0	0.0
Unassigned	0.998	35.601	39.601	2.554	67.61	106.61	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	14.149	459.423	948.423	0.0	0.0	1.0	4.576e-05	0.00148596	0.00306758	0.0	0.0	3.23e-06
Nashua	1.996	71.2	76.2	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.1	35.715	65.715	0.0	0.0	0.0	1.438e-05	0.00046691	0.0008591	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	7.63	71.15	81.15	0.0	0.0	0.0	0.00017685	0.00164913	0.00188091	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
