Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	55.387	984.387	2.267	25.267
2020-04-14	54.877	1039.264	2.462	27.729
2020-04-15	54.164	1093.428	2.678	30.407
2020-04-16	53.347	1146.775	2.893	33.3
2020-04-17	52.319	1199.094	3.101	36.401
2020-04-18	51.083	1250.177	3.278	39.679
2020-04-19	49.752	1299.929	3.415	43.094
2020-04-20	48.424	1348.353	3.494	46.588
2020-04-21	47.104	1395.457	3.539	50.127
2020-04-22	45.888	1441.345	3.551	53.678
2020-04-23	44.774	1486.119	3.545	57.223
2020-04-24	43.641	1529.76	3.512	60.735
2020-04-25	42.403	1572.163	3.466	64.201
2020-04-26	41.058	1613.221	3.414	67.615
2020-04-27	39.609	1652.83	3.348	70.963
2020-04-28	38.061	1690.891	3.269	74.232
2020-04-29	36.513	1727.404	3.184	77.416
2020-04-30	34.965	1762.369	3.099	80.515
2020-05-01	33.432	1795.801	3.015	83.53
2020-05-02	31.931	1827.732	2.937	86.467
2020-05-03	30.475	1858.207	2.865	89.332
2020-05-04	29.039	1887.246	2.793	92.125
2020-05-05	27.637	1914.883	2.714	94.839
2020-05-06	26.271	1941.154	2.628	97.467
2020-05-07	24.956	1966.11	2.535	100.002
2020-05-08	23.676	1989.786	2.436	102.438
2020-05-09	22.457	2012.243	2.337	104.775
2020-05-10	21.294	2033.537	2.238	107.013
2020-05-11	20.185	2053.722	2.14	109.153
2020-05-12	19.117	2072.839	2.044	111.197
2020-05-13	18.087	2090.926	1.95	113.147
2020-05-14	17.088	2108.014	1.858	115.005
2020-05-15	16.108	2124.122	1.769	116.774
2020-05-16	15.137	2139.259	1.681	118.455
2020-05-17	14.165	2153.424	1.597	120.052
2020-05-18	13.192	2166.616	1.515	121.567
2020-05-19	12.236	2178.852	1.437	123.004
2020-05-20	11.35	2190.202	1.363	124.367
2020-05-21	10.569	2200.771	1.292	125.659
2020-05-22	9.89	2210.661	1.223	126.882
2020-05-23	9.307	2219.968	1.158	128.04
2020-05-24	8.801	2228.769	1.094	129.134
2020-05-25	8.331	2237.1	1.031	130.165
2020-05-26	7.865	2244.965	0.969	131.134
2020-05-27	7.399	2252.364	0.907	132.041
2020-05-28	6.933	2259.297	0.844	132.885
2020-05-29	6.467	2265.764	0.783	133.668
2020-05-30	6.008	2271.772	0.726	134.394
2020-05-31	5.591	2277.363	0.676	135.07
2020-06-01	5.215	2282.578	0.633	135.703
2020-06-02	4.877	2287.455	0.596	136.299
2020-06-03	4.575	2292.03	0.563	136.862
2020-06-04	4.301	2296.331	0.533	137.395
2020-06-05	4.03	2300.361	0.503	137.898
2020-06-06	3.759	2304.12	0.474	138.372
2020-06-07	3.488	2307.608	0.444	138.816
2020-06-08	3.216	2310.824	0.414	139.23
2020-06-09	2.945	2313.769	0.385	139.615
2020-06-10	2.672	2316.441	0.358	139.973
2020-06-11	2.407	2318.848	0.334	140.307
2020-06-12	2.16	2321.008	0.312	140.619
2020-06-13	1.934	2322.942	0.293	140.912
2020-06-14	1.728	2324.67	0.275	141.187
2020-06-15	1.539	2326.209	0.258	141.445
2020-06-16	1.361	2327.57	0.241	141.686
2020-06-17	1.185	2328.755	0.223	141.909
2020-06-18	1.008	2329.763	0.206	142.115
2020-06-19	0.83	2330.593	0.188	142.303
2020-06-20	0.649	2331.242	0.171	142.474
2020-06-21	0.46	2331.702	0.154	142.628
2020-06-22	0.296	2331.998	0.138	142.766
2020-06-23	0.183	2332.181	0.124	142.89
2020-06-24	0.115	2332.296	0.111	143.001
2020-06-25	0.076	2332.372	0.098	143.099
2020-06-26	0.054	2332.426	0.087	143.186
2020-06-27	0.042	2332.468	0.076	143.262
2020-06-28	0.034	2332.502	0.065	143.327
2020-06-29	0.027	2332.529	0.053	143.38
2020-06-30	0.021	2332.55	0.042	143.422
2020-07-01	0.016	2332.566	0.029	143.451
2020-07-02	0.012	2332.578	0.019	143.47
2020-07-03	0.0	2332.578	0.012	143.482
2020-07-04	0.0	2332.578	0.007	143.489
2020-07-05	0.0	2332.578	0.005	143.494
2020-07-06	0.0	2332.578	0.003	143.497
2020-07-07	0.0	2332.578	0.003	143.5
2020-07-08	0.0	2332.578	0.002	143.502
2020-07-09	0.0	2332.578	0.002	143.504
