Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	0.051	1805.068	2409.068	0.0	0.0	2.0	1.2e-07	0.00434697	0.00580153	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	0.013	327.18	438.18	0.0	0.0	0.0	1e-07	0.00251503	0.00336828	0.0	0.0	0.0
Belknap	0.0	14.981	40.981	0.0	0.0	0.0	0.0	0.0002455	0.00067158	0.0	0.0	0.0
Merrimack	0.0	88.188	184.188	0.0	0.0	0.0	0.0	0.00058352	0.00121872	0.0	0.0	0.0
Unassigned	0.0	50.685	54.685	0.002	113.413	152.413	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	0.0	686.599	1175.599	0.0	0.0	1.0	0.0	0.00222074	0.00380236	0.0	0.0	3.23e-06
Nashua	0.0	101.366	106.366	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.0	53.379	83.379	0.0	0.0	0.0	0.0	0.00069783	0.00109002	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.421	332.126	342.126	0.0	0.0	0.0	9.76e-06	0.00769808	0.00792986	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
