Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	38.835	165.008	769.008	0.0	0.0	2.0	9.352e-05	0.00039737	0.00185193	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	6.385	26.983	137.983	0.0	0.0	0.0	4.908e-05	0.00020742	0.00106067	0.0	0.0	0.0
Belknap	0.558	2.882	28.882	0.0	0.0	0.0	9.14e-06	4.723e-05	0.0004733	0.0	0.0	0.0
Merrimack	3.287	16.97	112.97	0.0	0.0	0.0	2.175e-05	0.00011229	0.00074749	0.0	0.0	0.0
Unassigned	1.889	9.753	13.753	2.919	12.612	51.612	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	23.441	116.014	605.014	0.0	0.0	1.0	7.582e-05	0.00037524	0.00195686	0.0	0.0	3.23e-06
Nashua	3.778	19.506	24.506	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	1.822	9.019	39.019	0.0	0.0	0.0	2.382e-05	0.00011791	0.0005101	0.0	0.0	0.0
Carroll	0.21	2.302	32.302	0.0	0.0	0.0	4.31e-06	4.719e-05	0.00066221	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	0.801	2.861	12.861	0.0	0.0	0.0	1.857e-05	6.631e-05	0.00029809	0.0	0.0	0.0
Grafton	0.09	0.806	45.806	0.0	0.0	0.0	1e-06	8.98e-06	0.00051017	0.0	0.0	0.0
