Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sacramento	1045.0	41.0	0.0	1004.0	0.00067814	2.661e-05	13666.6666667	6307.69230769	4100.0	0.00887	0.00409384615385	0.002661	2020-04-27
Sacramento	1053.0	41.0	0.0	1012.0	0.00068333	2.661e-05	13666.6666667	6307.69230769	4100.0	0.00887	0.00409384615385	0.002661	2020-04-28
Sacramento	1068.0	42.0	0.0	1026.0	0.00069307	2.726e-05	14000.0	6461.53846154	4200.0	0.00908666666667	0.00419384615385	0.002726	2020-04-29
Sacramento	1077.0	43.0	0.0	1034.0	0.00069891	2.79e-05	14333.3333333	6615.38461538	4300.0	0.0093	0.00429230769231	0.00279	2020-04-30
Sacramento	1090.0	42.0	0.0	1048.0	0.00070734	2.726e-05	14000.0	6461.53846154	4200.0	0.00908666666667	0.00419384615385	0.002726	2020-05-01
Sacramento	1107.0	42.0	0.0	1065.0	0.00071838	2.726e-05	14000.0	6461.53846154	4200.0	0.00908666666667	0.00419384615385	0.002726	2020-05-02
Sacramento	1117.0	42.0	0.0	1075.0	0.00072487	2.726e-05	14000.0	6461.53846154	4200.0	0.00908666666667	0.00419384615385	0.002726	2020-05-03
Sacramento	1127.0	47.0	0.0	1080.0	0.00073136	3.05e-05	15666.6666667	7230.76923077	4700.0	0.0101666666667	0.00469230769231	0.00305	2020-05-04
Sacramento	1133.0	47.0	0.0	1086.0	0.00073525	3.05e-05	15666.6666667	7230.76923077	4700.0	0.0101666666667	0.00469230769231	0.00305	2020-05-05
Sacramento	1142.0	47.0	0.0	1095.0	0.00074109	3.05e-05	15666.6666667	7230.76923077	4700.0	0.0101666666667	0.00469230769231	0.00305	2020-05-06
Sacramento	1153.0	49.0	0.0	1104.0	0.00074823	3.18e-05	16333.3333333	7538.46153846	4900.0	0.0106	0.00489230769231	0.00318	2020-05-07
Sacramento	1160.0	50.0	0.0	1110.0	0.00075277	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245	2020-05-08
Sacramento	1165.0	50.0	0.0	1115.0	0.00075601	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245	2020-05-09
Sacramento	1167.0	50.0	0.0	1117.0	0.00075731	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245	2020-05-10
Sacramento	1173.0	50.0	0.0	1123.0	0.00076121	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245	2020-05-11
Sacramento	1181.0	50.0	0.0	1131.0	0.0007664	3.245e-05	16666.6666667	7692.30769231	5000.0	0.0108166666667	0.00499230769231	0.003245	2020-05-12
Sacramento	1183.0	51.0	0.0	1132.0	0.0007677	3.31e-05	17000.0	7846.15384615	5100.0	0.0110333333333	0.00509230769231	0.00331	2020-05-13
Sacramento	1194.0	54.0	0.0	1140.0	0.00077483	3.504e-05	18000.0	8307.69230769	5400.0	0.01168	0.00539076923077	0.003504	2020-05-14
Sacramento	1211.0	54.0	0.0	1157.0	0.00078587	3.504e-05	18000.0	8307.69230769	5400.0	0.01168	0.00539076923077	0.003504	2020-05-15
Sacramento	1222.0	54.0	0.0	1168.0	0.000793	3.504e-05	18000.0	8307.69230769	5400.0	0.01168	0.00539076923077	0.003504	2020-05-16
Sacramento	1237.0	55.0	0.0	1182.0	0.00080274	3.569e-05	18333.3333333	8461.53846154	5500.0	0.0118966666667	0.00549076923077	0.003569	2020-05-17
Sacramento	1245.0	56.0	0.0	1189.0	0.00080793	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-18
Sacramento	1250.0	56.0	0.0	1194.0	0.00081117	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-19
Sacramento	1255.0	56.0	0.0	1199.0	0.00081442	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-20
Sacramento	1266.0	56.0	0.0	1210.0	0.00082156	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-21
Sacramento	1272.0	56.0	0.0	1216.0	0.00082545	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-22
Sacramento	1289.0	56.0	0.0	1233.0	0.00083648	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-23
Sacramento	1293.0	56.0	0.0	1237.0	0.00083908	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-24
Sacramento	1302.0	56.0	0.0	1246.0	0.00084492	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-25
Sacramento	1310.0	56.0	0.0	1254.0	0.00085011	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-26
Sacramento	1319.0	56.0	0.0	1263.0	0.00085595	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-27
Sacramento	1349.0	56.0	0.0	1293.0	0.00087542	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-28
Sacramento	1373.0	56.0	0.0	1317.0	0.00089099	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-29
Sacramento	1400.0	56.0	0.0	1344.0	0.00090852	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-30
Sacramento	1400.0	56.0	0.0	1344.0	0.00090852	3.634e-05	18666.6666667	8615.38461538	5600.0	0.0121133333333	0.00559076923077	0.003634	2020-05-31
Sacramento	1429.0	58.0	0.0	1371.0	0.00092733	3.764e-05	19333.3333333	8923.07692308	5800.0	0.0125466666667	0.00579076923077	0.003764	2020-06-01
Sacramento	1439.0	58.0	0.0	1381.0	0.00093382	3.764e-05	19333.3333333	8923.07692308	5800.0	0.0125466666667	0.00579076923077	0.003764	2020-06-02
Sacramento	1463.0	58.0	0.0	1405.0	0.0009494	3.764e-05	19333.3333333	8923.07692308	5800.0	0.0125466666667	0.00579076923077	0.003764	2020-06-03
Sacramento	1490.0	58.0	0.0	1432.0	0.00096692	3.764e-05	19333.3333333	8923.07692308	5800.0	0.0125466666667	0.00579076923077	0.003764	2020-06-04
Sacramento	1519.0	59.0	0.0	1460.0	0.00098574	3.829e-05	19666.6666667	9076.92307692	5900.0	0.0127633333333	0.00589076923077	0.003829	2020-06-05
Sacramento	1537.0	59.0	0.0	1478.0	0.00099742	3.829e-05	19666.6666667	9076.92307692	5900.0	0.0127633333333	0.00589076923077	0.003829	2020-06-06
Sacramento	1569.0	59.0	0.0	1510.0	0.00101819	3.829e-05	19666.6666667	9076.92307692	5900.0	0.0127633333333	0.00589076923077	0.003829	2020-06-07
Sacramento	1588.0	61.0	0.0	1527.0	0.00103052	3.959e-05	20333.3333333	9384.61538462	6100.0	0.0131966666667	0.00609076923077	0.003959	2020-06-08
Sacramento	1624.0	61.0	0.0	1563.0	0.00105388	3.959e-05	20333.3333333	9384.61538462	6100.0	0.0131966666667	0.00609076923077	0.003959	2020-06-09
Sacramento	1642.0	62.0	0.0	1580.0	0.00106556	4.023e-05	20666.6666667	9538.46153846	6200.0	0.01341	0.00618923076923	0.004023	2020-06-10
Sacramento	1670.0	63.0	0.0	1607.0	0.00108373	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088	2020-06-11
Sacramento	1704.0	63.0	0.0	1641.0	0.00110579	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088	2020-06-12
Sacramento	1716.0	63.0	0.0	1653.0	0.00111358	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088	2020-06-13
Sacramento	1753.0	63.0	0.0	1690.0	0.00113759	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088	2020-06-14
Sacramento	1794.0	63.0	0.0	1731.0	0.0011642	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088	2020-06-15
Sacramento	1825.0	63.0	0.0	1762.0	0.00118432	4.088e-05	21000.0	9692.30769231	6300.0	0.0136266666667	0.00628923076923	0.004088	2020-06-16
Sacramento	1892.0	67.0	0.0	1825.0	0.00122779	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348	2020-06-17
Sacramento	1940.0	67.0	0.0	1873.0	0.00125894	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348	2020-06-18
Sacramento	1976.0	67.0	0.0	1909.0	0.00128231	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348	2020-06-19
Sacramento	2069.0	67.0	0.0	2002.0	0.00134266	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348	2020-06-20
Sacramento	2160.0	67.0	0.0	2093.0	0.00140171	4.348e-05	22333.3333333	10307.6923077	6700.0	0.0144933333333	0.00668923076923	0.004348	2020-06-21
Sacramento	2243.0	66.0	0.0	2177.0	0.00145557	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283	2020-06-22
Sacramento	2374.0	66.0	0.0	2308.0	0.00154058	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283	2020-06-23
Sacramento	2440.0	66.0	0.0	2374.0	0.00158341	4.283e-05	22000.0	10153.8461538	6600.0	0.0142766666667	0.00658923076923	0.004283	2020-06-24
