Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.764	70.764	0.302	4.302
2020-04-16	0.757	71.521	0.328	4.63
2020-04-17	0.748	72.269	0.357	4.987
2020-04-18	0.736	73.005	0.386	5.373
2020-04-19	0.722	73.727	0.413	5.786
2020-04-20	0.705	74.432	0.437	6.223
2020-04-21	0.687	75.119	0.455	6.678
2020-04-22	0.668	75.787	0.466	7.144
2020-04-23	0.65	76.437	0.472	7.616
2020-04-24	0.633	77.07	0.474	8.09
2020-04-25	0.618	77.688	0.473	8.563
2020-04-26	0.602	78.29	0.468	9.031
2020-04-27	0.585	78.875	0.462	9.493
2020-04-28	0.567	79.442	0.455	9.948
2020-04-29	0.547	79.989	0.446	10.394
2020-04-30	0.525	80.514	0.436	10.83
2020-05-01	0.504	81.018	0.425	11.255
2020-05-02	0.483	81.501	0.413	11.668
2020-05-03	0.461	81.962	0.402	12.07
2020-05-04	0.441	82.403	0.392	12.462
2020-05-05	0.421	82.824	0.382	12.844
2020-05-06	0.401	83.225	0.372	13.216
2020-05-07	0.381	83.606	0.362	13.578
2020-05-08	0.363	83.969	0.35	13.928
2020-05-09	0.344	84.313	0.338	14.266
2020-05-10	0.327	84.64	0.325	14.591
2020-05-11	0.31	84.95	0.312	14.903
2020-05-12	0.294	85.244	0.298	15.201
2020-05-13	0.279	85.523	0.285	15.486
2020-05-14	0.264	85.787	0.272	15.758
2020-05-15	0.25	86.037	0.26	16.018
2020-05-16	0.236	86.273	0.248	16.266
2020-05-17	0.222	86.495	0.236	16.502
2020-05-18	0.209	86.704	0.224	16.726
2020-05-19	0.195	86.899	0.213	16.939
2020-05-20	0.182	87.081	0.202	17.141
2020-05-21	0.169	87.25	0.192	17.333
2020-05-22	0.157	87.407	0.182	17.515
2020-05-23	0.146	87.553	0.172	17.687
2020-05-24	0.137	87.69	0.163	17.85
2020-05-25	0.128	87.818	0.154	18.004
2020-05-26	0.121	87.939	0.146	18.15
2020-05-27	0.115	88.054	0.137	18.287
2020-05-28	0.109	88.163	0.129	18.416
2020-05-29	0.102	88.265	0.121	18.537
2020-05-30	0.096	88.361	0.113	18.65
2020-05-31	0.089	88.45	0.104	18.754
2020-06-01	0.083	88.533	0.097	18.851
2020-06-02	0.077	88.61	0.09	18.941
2020-06-03	0.072	88.682	0.084	19.025
2020-06-04	0.067	88.749	0.079	19.104
2020-06-05	0.063	88.812	0.075	19.179
2020-06-06	0.059	88.871	0.071	19.25
2020-06-07	0.056	88.927	0.067	19.317
2020-06-08	0.052	88.979	0.063	19.38
2020-06-09	0.048	89.027	0.059	19.439
2020-06-10	0.044	89.071	0.055	19.494
2020-06-11	0.041	89.112	0.051	19.545
2020-06-12	0.037	89.149	0.048	19.593
2020-06-13	0.033	89.182	0.044	19.637
2020-06-14	0.03	89.212	0.042	19.679
2020-06-15	0.027	89.239	0.039	19.718
2020-06-16	0.024	89.263	0.037	19.755
2020-06-17	0.021	89.284	0.034	19.789
2020-06-18	0.019	89.303	0.032	19.821
2020-06-19	0.016	89.319	0.03	19.851
2020-06-20	0.014	89.333	0.027	19.878
2020-06-21	0.011	89.344	0.025	19.903
2020-06-22	0.009	89.353	0.023	19.926
2020-06-23	0.006	89.359	0.021	19.947
2020-06-24	0.004	89.363	0.018	19.965
2020-06-25	0.003	89.366	0.017	19.982
2020-06-26	0.002	89.368	0.015	19.997
2020-06-27	0.001	89.369	0.013	20.01
2020-06-28	0.001	89.37	0.012	20.022
2020-06-29	0.001	89.371	0.01	20.032
2020-06-30	0.0	89.371	0.009	20.041
2020-07-01	0.0	89.371	0.007	20.048
2020-07-02	0.0	89.371	0.006	20.054
2020-07-03	0.0	89.371	0.004	20.058
2020-07-04	0.0	89.371	0.003	20.061
2020-07-05	0.0	89.371	0.002	20.063
2020-07-06	0.0	89.371	0.001	20.064
2020-07-07	0.0	89.371	0.001	20.065
2020-07-08	0.0	89.371	0.0	20.065
2020-07-09	0.0	89.371	0.0	20.065
2020-07-10	0.0	89.371	0.0	20.065
2020-07-11	0.0	89.371	0.0	20.065
2020-07-12	0.0	89.371	0.0	20.065
2020-07-13	0.0	89.371	0.0	20.065
2020-07-14	0.0	89.371	0.0	20.065
2020-07-15	0.0	89.371	0.0	20.065
2020-07-16	0.0	89.371	0.0	20.065
2020-07-17	0.0	89.371	0.0	20.065
2020-07-18	0.0	89.371	0.0	20.065
2020-07-19	0.0	89.371	0.0	20.065
2020-07-20	0.0	89.371	0.0	20.065
2020-07-21	0.0	89.371	0.0	20.065
2020-07-22	0.0	89.371	0.0	20.065
2020-07-23	0.0	89.371	0.0	20.065
2020-07-24	0.0	89.371	0.0	20.065
2020-07-25	0.0	89.371	0.0	20.065
2020-07-26	0.0	89.371	0.0	20.065
2020-07-27	0.0	89.371	0.0	20.065
2020-07-28	0.0	89.371	0.0	20.065
2020-07-29	0.0	89.371	0.0	20.065
2020-07-30	0.0	89.371	0.0	20.065
2020-07-31	0.0	89.371	0.0	20.065
2020-08-01	0.0	89.371	0.0	20.065
2020-08-02	0.0	89.371	0.0	20.065
2020-08-03	0.0	89.371	0.0	20.065
2020-08-04	0.0	89.371	0.0	20.065
2020-08-05	0.0	89.371	0.0	20.065
2020-08-06	0.0	89.371	0.0	20.065
2020-08-07	0.0	89.371	0.0	20.065
2020-08-08	0.0	89.371	0.0	20.065
2020-08-09	0.0	89.371	0.0	20.065
2020-08-10	0.0	89.371	0.0	20.065
2020-08-11	0.0	89.371	0.0	20.065
2020-08-12	0.0	89.371	0.0	20.065
2020-08-13	0.0	89.371	0.0	20.065
2020-08-14	0.0	89.371	0.0	20.065
2020-08-15	0.0	89.371	0.0	20.065
2020-08-16	0.0	89.371	0.0	20.065
2020-08-17	0.0	89.371	0.0	20.065
2020-08-18	0.0	89.371	0.0	20.065
2020-08-19	0.0	89.371	0.0	20.065
2020-08-20	0.0	89.371	0.0	20.065
2020-08-21	0.0	89.371	0.0	20.065
2020-08-22	0.0	89.371	0.0	20.065
2020-08-23	0.0	89.371	0.0	20.065
2020-08-24	0.0	89.371	0.0	20.065
2020-08-25	0.0	89.371	0.0	20.065
2020-08-26	0.0	89.371	0.0	20.065
2020-08-27	0.0	89.371	0.0	20.065
2020-08-28	0.0	89.371	0.0	20.065
