Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.102	18.102	0.333	0.333
2020-04-17	1.223	19.325	0.411	0.744
2020-04-18	1.344	20.669	0.506	1.25
2020-04-19	1.465	22.134	0.611	1.861
2020-04-20	1.591	23.725	0.724	2.585
2020-04-21	1.731	25.456	0.855	3.44
2020-04-22	1.87	27.326	1.009	4.449
2020-04-23	2.004	29.33	1.193	5.642
2020-04-24	2.119	31.449	1.408	7.05
2020-04-25	2.207	33.656	1.66	8.71
2020-04-26	2.258	35.914	1.945	10.655
2020-04-27	2.287	38.201	2.26	12.915
2020-04-28	2.295	40.496	2.603	15.518
2020-04-29	2.291	42.787	2.98	18.498
2020-04-30	2.27	45.057	3.379	21.877
2020-05-01	2.241	47.298	3.791	25.668
2020-05-02	2.207	49.505	4.207	29.875
2020-05-03	2.164	51.669	4.622	34.497
2020-05-04	2.113	53.782	5.04	39.537
2020-05-05	2.058	55.84	5.474	45.011
2020-05-06	2.003	57.843	5.954	50.965
2020-05-07	1.948	59.791	6.432	57.397
2020-05-08	1.898	61.689	6.894	64.291
2020-05-09	1.852	63.541	7.287	71.578
2020-05-10	1.805	65.346	7.592	79.17
2020-05-11	1.754	67.1	7.768	86.938
2020-05-12	1.698	68.798	7.868	94.806
2020-05-13	1.638	70.436	7.896	102.702
2020-05-14	1.574	72.01	7.881	110.583
2020-05-15	1.51	73.52	7.808	118.391
2020-05-16	1.446	74.966	7.707	126.098
2020-05-17	1.383	76.349	7.591	133.689
2020-05-18	1.321	77.67	7.444	141.133
2020-05-19	1.261	78.931	7.269	148.402
2020-05-20	1.201	80.132	7.079	155.481
2020-05-21	1.143	81.275	6.89	162.371
2020-05-22	1.087	82.362	6.702	169.073
2020-05-23	1.032	83.394	6.529	175.602
2020-05-24	0.979	84.373	6.371	181.973
2020-05-25	0.929	85.302	6.21	188.183
2020-05-26	0.881	86.183	6.033	194.216
2020-05-27	0.835	87.018	5.842	200.058
2020-05-28	0.791	87.809	5.636	205.694
2020-05-29	0.748	88.557	5.416	211.11
2020-05-30	0.707	89.264	5.195	216.305
2020-05-31	0.666	89.93	4.975	221.28
2020-06-01	0.626	90.556	4.757	226.037
2020-06-02	0.586	91.142	4.543	230.58
2020-06-03	0.546	91.688	4.336	234.916
2020-06-04	0.506	92.194	4.132	239.048
2020-06-05	0.47	92.664	3.932	242.98
2020-06-06	0.437	93.101	3.738	246.718
2020-06-07	0.409	93.51	3.551	250.269
2020-06-08	0.385	93.895	3.369	253.638
2020-06-09	0.364	94.259	3.195	256.833
2020-06-10	0.345	94.604	3.03	259.863
2020-06-11	0.325	94.929	2.872	262.735
2020-06-12	0.306	95.235	2.72	265.455
2020-06-13	0.287	95.522	2.574	268.029
2020-06-14	0.267	95.789	2.431	270.46
2020-06-15	0.249	96.038	2.292	272.752
2020-06-16	0.231	96.269	2.154	274.906
2020-06-17	0.216	96.485	2.015	276.921
2020-06-18	0.202	96.687	1.877	278.798
2020-06-19	0.189	96.876	1.741	280.539
2020-06-20	0.178	97.054	1.615	282.154
2020-06-21	0.167	97.221	1.504	283.658
2020-06-22	0.156	97.377	1.407	285.065
2020-06-23	0.144	97.521	1.324	286.389
2020-06-24	0.133	97.654	1.252	287.641
2020-06-25	0.122	97.776	1.185	288.826
2020-06-26	0.111	97.887	1.119	289.945
2020-06-27	0.1	97.987	1.053	290.998
2020-06-28	0.089	98.076	0.986	291.984
2020-06-29	0.08	98.156	0.92	292.904
2020-06-30	0.071	98.227	0.855	293.759
2020-07-01	0.064	98.291	0.795	294.554
2020-07-02	0.056	98.347	0.742	295.296
2020-07-03	0.049	98.396	0.694	295.99
2020-07-04	0.042	98.438	0.651	296.641
2020-07-05	0.034	98.472	0.612	297.253
2020-07-06	0.027	98.499	0.573	297.826
2020-07-07	0.019	98.518	0.535	298.361
2020-07-08	0.012	98.53	0.496	298.857
2020-07-09	0.008	98.538	0.458	299.315
2020-07-10	0.005	98.543	0.419	299.734
2020-07-11	0.003	98.546	0.38	300.114
2020-07-12	0.002	98.548	0.342	300.456
2020-07-13	0.002	98.55	0.307	300.763
2020-07-14	0.001	98.551	0.275	301.038
2020-07-15	0.001	98.552	0.246	301.284
2020-07-16	0.001	98.553	0.219	301.503
2020-07-17	0.001	98.554	0.194	301.697
2020-07-18	0.0	98.554	0.169	301.866
2020-07-19	0.0	98.554	0.143	302.009
2020-07-20	0.0	98.554	0.118	302.127
2020-07-21	0.0	98.554	0.092	302.219
2020-07-22	0.0	98.554	0.066	302.285
2020-07-23	0.0	98.554	0.042	302.327
2020-07-24	0.0	98.554	0.026	302.353
