Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.933	65.933	1.267	1.267
2020-04-12	3.874	69.807	1.237	2.504
2020-04-13	3.799	73.606	1.205	3.709
2020-04-14	3.71	77.316	1.172	4.881
2020-04-15	3.613	80.929	1.14	6.021
2020-04-16	3.516	84.445	1.111	7.132
2020-04-17	3.421	87.866	1.084	8.216
2020-04-18	3.332	91.198	1.057	9.273
2020-04-19	3.251	94.449	1.027	10.3
2020-04-20	3.169	97.618	0.994	11.294
2020-04-21	3.079	100.697	0.959	12.253
2020-04-22	2.982	103.679	0.921	13.174
2020-04-23	2.876	106.555	0.884	14.058
2020-04-24	2.764	109.319	0.847	14.905
2020-04-25	2.652	111.971	0.809	15.714
2020-04-26	2.539	114.51	0.773	16.487
2020-04-27	2.428	116.938	0.738	17.225
2020-04-28	2.319	119.257	0.703	17.928
2020-04-29	2.213	121.47	0.669	18.597
2020-04-30	2.109	123.579	0.636	19.233
2020-05-01	2.007	125.586	0.604	19.837
2020-05-02	1.908	127.494	0.573	20.41
2020-05-03	1.812	129.306	0.544	20.954
2020-05-04	1.719	131.025	0.516	21.47
2020-05-05	1.631	132.656	0.489	21.959
2020-05-06	1.546	134.202	0.463	22.422
2020-05-07	1.466	135.668	0.438	22.86
2020-05-08	1.388	137.056	0.414	23.274
2020-05-09	1.313	138.369	0.39	23.664
2020-05-10	1.241	139.61	0.366	24.03
2020-05-11	1.17	140.78	0.343	24.373
2020-05-12	1.099	141.879	0.319	24.692
2020-05-13	1.029	142.908	0.296	24.988
2020-05-14	0.958	143.866	0.275	25.263
2020-05-15	0.889	144.755	0.256	25.519
2020-05-16	0.824	145.579	0.239	25.758
2020-05-17	0.768	146.347	0.225	25.983
2020-05-18	0.718	147.065	0.213	26.196
2020-05-19	0.676	147.741	0.202	26.398
2020-05-20	0.639	148.38	0.19	26.588
2020-05-21	0.605	148.985	0.179	26.767
2020-05-22	0.571	149.556	0.168	26.935
2020-05-23	0.537	150.093	0.157	27.092
2020-05-24	0.503	150.596	0.145	27.237
2020-05-25	0.47	151.066	0.135	27.372
2020-05-26	0.436	151.502	0.126	27.498
2020-05-27	0.406	151.908	0.118	27.616
2020-05-28	0.379	152.287	0.111	27.727
2020-05-29	0.354	152.641	0.104	27.831
2020-05-30	0.332	152.973	0.098	27.929
2020-05-31	0.312	153.285	0.091	28.02
2020-06-01	0.293	153.578	0.084	28.104
2020-06-02	0.273	153.851	0.078	28.182
2020-06-03	0.253	154.104	0.071	28.253
2020-06-04	0.234	154.338	0.065	28.318
