Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	37.662	1151.662	0.778	21.778
2020-04-18	37.173	1188.835	0.846	22.624
2020-04-19	36.612	1225.447	0.914	23.538
2020-04-20	35.906	1261.353	0.98	24.518
2020-04-21	35.058	1296.411	1.035	25.553
2020-04-22	34.145	1330.556	1.079	26.632
2020-04-23	33.233	1363.789	1.104	27.736
2020-04-24	32.327	1396.116	1.118	28.854
2020-04-25	31.493	1427.609	1.122	29.976
2020-04-26	30.729	1458.338	1.12	31.096
2020-04-27	29.951	1488.289	1.109	32.205
2020-04-28	29.101	1517.39	1.095	33.3
2020-04-29	28.178	1545.568	1.078	34.378
2020-04-30	27.184	1572.752	1.058	35.436
2020-05-01	26.121	1598.873	1.033	36.469
2020-05-02	25.059	1623.932	1.006	37.475
2020-05-03	23.996	1647.928	0.979	38.454
2020-05-04	22.944	1670.872	0.952	39.406
2020-05-05	21.914	1692.786	0.928	40.334
2020-05-06	20.915	1713.701	0.905	41.239
2020-05-07	19.929	1733.63	0.882	42.121
2020-05-08	18.967	1752.597	0.857	42.978
2020-05-09	18.03	1770.627	0.83	43.808
2020-05-10	17.127	1787.754	0.801	44.609
2020-05-11	16.249	1804.003	0.769	45.378
2020-05-12	15.412	1819.415	0.738	46.116
2020-05-13	14.614	1834.029	0.707	46.823
2020-05-14	13.853	1847.882	0.676	47.499
2020-05-15	13.12	1861.002	0.646	48.145
2020-05-16	12.413	1873.415	0.616	48.761
2020-05-17	11.727	1885.142	0.587	49.348
2020-05-18	11.055	1896.197	0.559	49.907
2020-05-19	10.388	1906.585	0.531	50.438
2020-05-20	9.721	1916.306	0.505	50.943
2020-05-21	9.054	1925.36	0.479	51.422
2020-05-22	8.398	1933.758	0.454	51.876
2020-05-23	7.79	1941.548	0.43	52.306
2020-05-24	7.253	1948.801	0.408	52.714
2020-05-25	6.788	1955.589	0.386	53.1
2020-05-26	6.387	1961.976	0.366	53.466
2020-05-27	6.04	1968.016	0.345	53.811
2020-05-28	5.717	1973.733	0.326	54.137
2020-05-29	5.398	1979.131	0.306	54.443
2020-05-30	5.078	1984.209	0.286	54.729
2020-05-31	4.758	1988.967	0.267	54.996
2020-06-01	4.438	1993.405	0.247	55.243
2020-06-02	4.123	1997.528	0.229	55.472
2020-06-03	3.837	2001.365	0.214	55.686
2020-06-04	3.579	2004.944	0.2	55.886
