Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Worth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Worth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Worth	1.0	0.0	0.0	0.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-06
Worth	1.0	0.0	0.0	0.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-07
Worth	1.0	0.0	0.0	0.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-08
Worth	1.0	0.0	0.0	0.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-09
Worth	1.0	0.0	0.0	0.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-10
Worth	1.0	0.0	0.0	0.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-11
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-12
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-13
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-14
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-15
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-16
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-17
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-18
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-19
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-20
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-21
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-22
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-23
Worth	1.0	0.0	0.0	1.0	0.0004902	0.0	5.0	2.0	1.25	0.002451	0.0009804	0.00061275	2020-04-24
