Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	0.182	4.182	0.0	0.0
2020-05-28	0.165	4.347	0.0	0.0
2020-05-29	0.149	4.496	0.0	0.0
2020-05-30	0.134	4.63	0.0	0.0
2020-05-31	0.12	4.75	0.0	0.0
2020-06-01	0.107	4.857	0.0	0.0
2020-06-02	0.095	4.952	0.0	0.0
2020-06-03	0.084	5.036	0.0	0.0
2020-06-04	0.073	5.109	0.0	0.0
2020-06-05	0.062	5.171	0.0	0.0
2020-06-06	0.051	5.222	0.0	0.0
2020-06-07	0.04	5.262	0.0	0.0
2020-06-08	0.028	5.29	0.0	0.0
2020-06-09	0.018	5.308	0.0	0.0
2020-06-10	0.011	5.319	0.0	0.0
2020-06-11	0.007	5.326	0.0	0.0
2020-06-12	0.005	5.331	0.0	0.0
2020-06-13	0.003	5.334	0.0	0.0
2020-06-14	0.003	5.337	0.0	0.0
2020-06-15	0.002	5.339	0.0	0.0
2020-06-16	0.002	5.341	0.0	0.0
2020-06-17	0.001	5.342	0.0	0.0
2020-06-18	0.001	5.343	0.0	0.0
2020-06-19	0.001	5.344	0.0	0.0
2020-06-20	0.0	5.344	0.0	0.0
2020-06-21	0.0	5.344	0.0	0.0
2020-06-22	0.0	5.344	0.0	0.0
2020-06-23	0.0	5.344	0.0	0.0
2020-06-24	0.0	5.344	0.0	0.0
2020-06-25	0.0	5.344	0.0	0.0
2020-06-26	0.0	5.344	0.0	0.0
2020-06-27	0.0	5.344	0.0	0.0
2020-06-28	0.0	5.344	0.0	0.0
2020-06-29	0.0	5.344	0.0	0.0
2020-06-30	0.0	5.344	0.0	0.0
2020-07-01	0.0	5.344	0.0	0.0
2020-07-02	0.0	5.344	0.0	0.0
2020-07-03	0.0	5.344	0.0	0.0
2020-07-04	0.0	5.344	0.0	0.0
2020-07-05	0.0	5.344	0.0	0.0
2020-07-06	0.0	5.344	0.0	0.0
2020-07-07	0.0	5.344	0.0	0.0
2020-07-08	0.0	5.344	0.0	0.0
2020-07-09	0.0	5.344	0.0	0.0
2020-07-10	0.0	5.344	0.0	0.0
2020-07-11	0.0	5.344	0.0	0.0
2020-07-12	0.0	5.344	0.0	0.0
2020-07-13	0.0	5.344	0.0	0.0
2020-07-14	0.0	5.344	0.0	0.0
2020-07-15	0.0	5.344	0.0	0.0
2020-07-16	0.0	5.344	0.0	0.0
2020-07-17	0.0	5.344	0.0	0.0
2020-07-18	0.0	5.344	0.0	0.0
2020-07-19	0.0	5.344	0.0	0.0
2020-07-20	0.0	5.344	0.0	0.0
2020-07-21	0.0	5.344	0.0	0.0
2020-07-22	0.0	5.344	0.0	0.0
2020-07-23	0.0	5.344	0.0	0.0
2020-07-24	0.0	5.344	0.0	0.0
2020-07-25	0.0	5.344	0.0	0.0
2020-07-26	0.0	5.344	0.0	0.0
2020-07-27	0.0	5.344	0.0	0.0
2020-07-28	0.0	5.344	0.0	0.0
2020-07-29	0.0	5.344	0.0	0.0
2020-07-30	0.0	5.344	0.0	0.0
2020-07-31	0.0	5.344	0.0	0.0
2020-08-01	0.0	5.344	0.0	0.0
2020-08-02	0.0	5.344	0.0	0.0
2020-08-03	0.0	5.344	0.0	0.0
2020-08-04	0.0	5.344	0.0	0.0
2020-08-05	0.0	5.344	0.0	0.0
2020-08-06	0.0	5.344	0.0	0.0
2020-08-07	0.0	5.344	0.0	0.0
2020-08-08	0.0	5.344	0.0	0.0
2020-08-09	0.0	5.344	0.0	0.0
2020-08-10	0.0	5.344	0.0	0.0
2020-08-11	0.0	5.344	0.0	0.0
2020-08-12	0.0	5.344	0.0	0.0
2020-08-13	0.0	5.344	0.0	0.0
2020-08-14	0.0	5.344	0.0	0.0
2020-08-15	0.0	5.344	0.0	0.0
2020-08-16	0.0	5.344	0.0	0.0
2020-08-17	0.0	5.344	0.0	0.0
2020-08-18	0.0	5.344	0.0	0.0
2020-08-19	0.0	5.344	0.0	0.0
2020-08-20	0.0	5.344	0.0	0.0
2020-08-21	0.0	5.344	0.0	0.0
2020-08-22	0.0	5.344	0.0	0.0
2020-08-23	0.0	5.344	0.0	0.0
2020-08-24	0.0	5.344	0.0	0.0
2020-08-25	0.0	5.344	0.0	0.0
2020-08-26	0.0	5.344	0.0	0.0
2020-08-27	0.0	5.344	0.0	0.0
2020-08-28	0.0	5.344	0.0	0.0
2020-08-29	0.0	5.344	0.0	0.0
2020-08-30	0.0	5.344	0.0	0.0
