Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.284	32.284	0.0	0.0
2020-04-20	1.585	33.869	0.0	0.0
2020-04-21	1.95	35.819	0.0	0.0
2020-04-22	2.354	38.173	0.0	0.0
2020-04-23	2.788	40.961	0.0	0.0
2020-04-24	3.293	44.254	0.0	0.0
2020-04-25	3.888	48.142	0.0	0.0
2020-04-26	4.596	52.738	0.0	0.0
2020-04-27	5.427	58.165	0.0	0.0
2020-04-28	6.396	64.561	0.0	0.0
2020-04-29	7.494	72.055	0.0	0.0
2020-04-30	8.709	80.764	0.0	0.0
2020-05-01	10.031	90.795	0.0	0.0
2020-05-02	11.481	102.276	0.0	0.0
2020-05-03	13.022	115.298	0.0	0.0
2020-05-04	14.61	129.908	0.0	0.0
2020-05-05	16.212	146.12	0.0	0.0
2020-05-06	17.809	163.929	0.0	0.0
2020-05-07	19.419	183.348	0.0	0.0
2020-05-08	21.094	204.442	0.0	0.0
2020-05-09	22.941	227.383	0.0	0.0
2020-05-10	24.784	252.167	0.0	0.0
2020-05-11	26.566	278.733	0.0	0.0
2020-05-12	28.08	306.813	0.0	0.0
2020-05-13	29.255	336.068	0.0	0.0
2020-05-14	29.933	366.001	0.0	0.0
2020-05-15	30.316	396.317	0.0	0.0
2020-05-16	30.425	426.742	0.0	0.0
2020-05-17	30.368	457.11	0.0	0.0
2020-05-18	30.088	487.198	0.0	0.0
2020-05-19	29.697	516.895	0.0	0.0
2020-05-20	29.249	546.144	0.0	0.0
2020-05-21	28.686	574.83	0.0	0.0
2020-05-22	28.008	602.838	0.0	0.0
2020-05-23	27.278	630.116	0.0	0.0
2020-05-24	26.55	656.666	0.0	0.0
2020-05-25	25.826	682.492	0.0	0.0
2020-05-26	25.16	707.652	0.0	0.0
2020-05-27	24.549	732.201	0.0	0.0
2020-05-28	23.928	756.129	0.0	0.0
2020-05-29	23.249	779.378	0.0	0.0
2020-05-30	22.511	801.889	0.0	0.0
2020-05-31	21.717	823.606	0.0	0.0
2020-06-01	20.868	844.474	0.0	0.0
2020-06-02	20.02	864.494	0.0	0.0
2020-06-03	19.171	883.665	0.0	0.0
2020-06-04	18.33	901.995	0.0	0.0
2020-06-05	17.507	919.502	0.0	0.0
2020-06-06	16.709	936.211	0.0	0.0
2020-06-07	15.921	952.132	0.0	0.0
2020-06-08	15.153	967.285	0.0	0.0
2020-06-09	14.404	981.689	0.0	0.0
2020-06-10	13.683	995.372	0.0	0.0
2020-06-11	12.981	1008.353	0.0	0.0
2020-06-12	12.313	1020.666	0.0	0.0
2020-06-13	11.675	1032.341	0.0	0.0
2020-06-14	11.067	1043.408	0.0	0.0
2020-06-15	10.481	1053.889	0.0	0.0
2020-06-16	9.917	1063.806	0.0	0.0
2020-06-17	9.369	1073.175	0.0	0.0
2020-06-18	8.832	1082.007	0.0	0.0
2020-06-19	8.299	1090.306	0.0	0.0
2020-06-20	7.766	1098.072	0.0	0.0
2020-06-21	7.233	1105.305	0.0	0.0
2020-06-22	6.709	1112.014	0.0	0.0
2020-06-23	6.223	1118.237	0.0	0.0
2020-06-24	5.795	1124.032	0.0	0.0
2020-06-25	5.423	1129.455	0.0	0.0
2020-06-26	5.103	1134.558	0.0	0.0
2020-06-27	4.825	1139.383	0.0	0.0
2020-06-28	4.568	1143.951	0.0	0.0
2020-06-29	4.312	1148.263	0.0	0.0
2020-06-30	4.057	1152.32	0.0	0.0
2020-07-01	3.801	1156.121	0.0	0.0
2020-07-02	3.546	1159.667	0.0	0.0
2020-07-03	3.294	1162.961	0.0	0.0
2020-07-04	3.065	1166.026	0.0	0.0
2020-07-05	2.859	1168.885	0.0	0.0
2020-07-06	2.674	1171.559	0.0	0.0
2020-07-07	2.508	1174.067	0.0	0.0
2020-07-08	2.358	1176.425	0.0	0.0
2020-07-09	2.21	1178.635	0.0	0.0
2020-07-10	2.061	1180.696	0.0	0.0
2020-07-11	1.912	1182.608	0.0	0.0
2020-07-12	1.764	1184.372	0.0	0.0
2020-07-13	1.614	1185.986	0.0	0.0
2020-07-14	1.465	1187.451	0.0	0.0
2020-07-15	1.32	1188.771	0.0	0.0
2020-07-16	1.184	1189.955	0.0	0.0
2020-07-17	1.061	1191.016	0.0	0.0
2020-07-18	0.947	1191.963	0.0	0.0
2020-07-19	0.844	1192.807	0.0	0.0
2020-07-20	0.746	1193.553	0.0	0.0
2020-07-21	0.65	1194.203	0.0	0.0
2020-07-22	0.553	1194.756	0.0	0.0
2020-07-23	0.455	1195.211	0.0	0.0
2020-07-24	0.356	1195.567	0.0	0.0
2020-07-25	0.252	1195.819	0.0	0.0
2020-07-26	0.162	1195.981	0.0	0.0
2020-07-27	0.1	1196.081	0.0	0.0
2020-07-28	0.063	1196.144	0.0	0.0
2020-07-29	0.042	1196.186	0.0	0.0
2020-07-30	0.03	1196.216	0.0	0.0
2020-07-31	0.023	1196.239	0.0	0.0
2020-08-01	0.018	1196.257	0.0	0.0
2020-08-02	0.015	1196.272	0.0	0.0
2020-08-03	0.011	1196.283	0.0	0.0
2020-08-04	0.009	1196.292	0.0	0.0
2020-08-05	0.006	1196.298	0.0	0.0
2020-08-06	0.0	1196.298	0.0	0.0
2020-08-07	0.0	1196.298	0.0	0.0
2020-08-08	0.0	1196.298	0.0	0.0
2020-08-09	0.0	1196.298	0.0	0.0
2020-08-10	0.0	1196.298	0.0	0.0
2020-08-11	0.0	1196.298	0.0	0.0
2020-08-12	0.0	1196.298	0.0	0.0
2020-08-13	0.0	1196.298	0.0	0.0
2020-08-14	0.0	1196.298	0.0	0.0
2020-08-15	0.0	1196.298	0.0	0.0
2020-08-16	0.0	1196.298	0.0	0.0
2020-08-17	0.0	1196.298	0.0	0.0
2020-08-18	0.0	1196.298	0.0	0.0
2020-08-19	0.0	1196.298	0.0	0.0
2020-08-20	0.0	1196.298	0.0	0.0
2020-08-21	0.0	1196.298	0.0	0.0
2020-08-22	0.0	1196.298	0.0	0.0
2020-08-23	0.0	1196.298	0.0	0.0
2020-08-24	0.0	1196.298	0.0	0.0
2020-08-25	0.0	1196.298	0.0	0.0
2020-08-26	0.0	1196.298	0.0	0.0
2020-08-27	0.0	1196.298	0.0	0.0
2020-08-28	0.0	1196.298	0.0	0.0
2020-08-29	0.0	1196.298	0.0	0.0
2020-08-30	0.0	1196.298	0.0	0.0
