Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	90.596	880.596	6.133	121.133
2020-04-19	90.425	971.021	6.077	127.21
2020-04-20	89.594	1060.615	5.998	133.208
2020-04-21	88.429	1149.044	5.907	139.115
2020-04-22	87.095	1236.139	5.794	144.909
2020-04-23	85.417	1321.556	5.657	150.566
2020-04-24	83.4	1404.956	5.509	156.075
2020-04-25	81.226	1486.182	5.362	161.437
2020-04-26	79.057	1565.239	5.216	166.653
2020-04-27	76.902	1642.141	5.081	171.734
2020-04-28	74.918	1717.059	4.958	176.692
2020-04-29	73.099	1790.158	4.833	181.525
2020-04-30	71.249	1861.407	4.696	186.221
2020-05-01	69.227	1930.634	4.547	190.768
2020-05-02	67.032	1997.666	4.386	195.154
2020-05-03	64.667	2062.333	4.215	199.369
2020-05-04	62.14	2124.473	4.043	203.412
2020-05-05	59.612	2184.085	3.872	207.284
2020-05-06	57.084	2241.169	3.702	210.986
2020-05-07	54.581	2295.75	3.536	214.522
2020-05-08	52.131	2347.881	3.375	217.897
2020-05-09	49.754	2397.635	3.216	221.113
2020-05-10	47.409	2445.044	3.06	224.173
2020-05-11	45.12	2490.164	2.909	227.082
2020-05-12	42.891	2533.055	2.764	229.846
2020-05-13	40.743	2573.798	2.622	232.468
2020-05-14	38.655	2612.453	2.487	234.955
2020-05-15	36.663	2649.116	2.358	237.313
2020-05-16	34.764	2683.88	2.235	239.548
2020-05-17	32.954	2716.834	2.117	241.665
2020-05-18	31.21	2748.044	2.003	243.668
2020-05-19	29.529	2777.573	1.892	245.56
2020-05-20	27.898	2805.471	1.784	247.344
2020-05-21	26.298	2831.769	1.676	249.02
2020-05-22	24.712	2856.481	1.569	250.589
2020-05-23	23.125	2879.606	1.461	252.05
2020-05-24	21.537	2901.143	1.355	253.405
2020-05-25	19.977	2921.12	1.257	254.662
2020-05-26	18.53	2939.65	1.17	255.832
2020-05-27	17.255	2956.905	1.095	256.927
2020-05-28	16.147	2973.052	1.031	257.958
2020-05-29	15.194	2988.246	0.975	258.933
2020-05-30	14.368	3002.614	0.923	259.856
2020-05-31	13.601	3016.215	0.871	260.727
2020-06-01	12.84	3029.055	0.819	261.546
2020-06-02	12.08	3041.135	0.768	262.314
2020-06-03	11.319	3052.454	0.716	263.03
2020-06-04	10.557	3063.011	0.665	263.695
2020-06-05	9.809	3072.82	0.619	264.314
2020-06-06	9.127	3081.947	0.577	264.891
2020-06-07	8.513	3090.46	0.54	265.431
2020-06-08	7.962	3098.422	0.507	265.938
2020-06-09	7.469	3105.891	0.476	266.414
2020-06-10	7.023	3112.914	0.446	266.86
2020-06-11	6.58	3119.494	0.416	267.276
2020-06-12	6.138	3125.632	0.386	267.662
2020-06-13	5.695	3131.327	0.356	268.018
2020-06-14	5.251	3136.578	0.326	268.344
2020-06-15	4.807	3141.385	0.296	268.64
2020-06-16	4.363	3145.748	0.267	268.907
2020-06-17	3.93	3149.678	0.239	269.146
2020-06-18	3.526	3153.204	0.214	269.36
2020-06-19	3.158	3156.362	0.191	269.551
2020-06-20	2.821	3159.183	0.17	269.721
2020-06-21	2.512	3161.695	0.151	269.872
2020-06-22	2.222	3163.917	0.131	270.003
2020-06-23	1.935	3165.852	0.112	270.115
2020-06-24	1.646	3167.498	0.092	270.207
2020-06-25	1.355	3168.853	0.072	270.279
2020-06-26	1.059	3169.912	0.051	270.33
2020-06-27	0.752	3170.664	0.033	270.363
2020-06-28	0.484	3171.148	0.02	270.383
2020-06-29	0.298	3171.446	0.013	270.396
2020-06-30	0.188	3171.634	0.008	270.404
2020-07-01	0.124	3171.758	0.006	270.41
2020-07-02	0.089	3171.847	0.005	270.415
2020-07-03	0.069	3171.916	0.004	270.419
2020-07-04	0.055	3171.971	0.003	270.422
2020-07-05	0.044	3172.015	0.002	270.424
2020-07-06	0.034	3172.049	0.002	270.426
2020-07-07	0.026	3172.075	0.001	270.427
2020-07-08	0.019	3172.094	0.0	270.427
2020-07-09	0.0	3172.094	0.0	270.427
