Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.267	34.267	0.0	1.0
2020-04-12	1.255	35.522	0.0	1.0
2020-04-13	1.239	36.761	0.0	1.0
2020-04-14	1.22	37.981	0.0	1.0
2020-04-15	1.197	39.178	0.0	1.0
2020-04-16	1.168	40.346	0.0	1.0
2020-04-17	1.138	41.484	0.0	1.0
2020-04-18	1.107	42.591	0.0	1.0
2020-04-19	1.077	43.668	0.0	1.0
2020-04-20	1.049	44.717	0.0	1.0
2020-04-21	1.024	45.741	0.0	1.0
2020-04-22	0.998	46.739	0.0	1.0
2020-04-23	0.97	47.709	0.0	1.0
2020-04-24	0.939	48.648	0.0	1.0
2020-04-25	0.906	49.554	0.0	1.0
2020-04-26	0.87	50.424	0.0	1.0
2020-04-27	0.835	51.259	0.0	1.0
2020-04-28	0.8	52.059	0.0	1.0
2020-04-29	0.765	52.824	0.0	1.0
2020-04-30	0.73	53.554	0.0	1.0
2020-05-01	0.697	54.251	0.0	1.0
2020-05-02	0.664	54.915	0.0	1.0
2020-05-03	0.632	55.547	0.0	1.0
2020-05-04	0.601	56.148	0.0	1.0
2020-05-05	0.571	56.719	0.0	1.0
2020-05-06	0.541	57.26	0.0	1.0
2020-05-07	0.514	57.774	0.0	1.0
2020-05-08	0.487	58.261	0.0	1.0
2020-05-09	0.462	58.723	0.0	1.0
2020-05-10	0.437	59.16	0.0	1.0
2020-05-11	0.414	59.574	0.0	1.0
2020-05-12	0.391	59.965	0.0	1.0
2020-05-13	0.368	60.333	0.0	1.0
2020-05-14	0.346	60.679	0.0	1.0
2020-05-15	0.324	61.003	0.0	1.0
2020-05-16	0.302	61.305	0.0	1.0
2020-05-17	0.28	61.585	0.0	1.0
2020-05-18	0.26	61.845	0.0	1.0
2020-05-19	0.242	62.087	0.0	1.0
2020-05-20	0.226	62.313	0.0	1.0
2020-05-21	0.213	62.526	0.0	1.0
2020-05-22	0.201	62.727	0.0	1.0
2020-05-23	0.191	62.918	0.0	1.0
2020-05-24	0.18	63.098	0.0	1.0
2020-05-25	0.169	63.267	0.0	1.0
2020-05-26	0.159	63.426	0.0	1.0
2020-05-27	0.148	63.574	0.0	1.0
2020-05-28	0.137	63.711	0.0	1.0
2020-05-29	0.128	63.839	0.0	1.0
2020-05-30	0.119	63.958	0.0	1.0
2020-05-31	0.112	64.07	0.0	1.0
2020-06-01	0.105	64.175	0.0	1.0
2020-06-02	0.098	64.273	0.0	1.0
2020-06-03	0.092	64.365	0.0	1.0
2020-06-04	0.086	64.451	0.0	1.0
2020-06-05	0.08	64.531	0.0	1.0
2020-06-06	0.074	64.605	0.0	1.0
2020-06-07	0.067	64.672	0.0	1.0
2020-06-08	0.061	64.733	0.0	1.0
2020-06-09	0.055	64.788	0.0	1.0
2020-06-10	0.049	64.837	0.0	1.0
2020-06-11	0.044	64.881	0.0	1.0
2020-06-12	0.04	64.921	0.0	1.0
2020-06-13	0.035	64.956	0.0	1.0
2020-06-14	0.031	64.987	0.0	1.0
2020-06-15	0.027	65.014	0.0	1.0
2020-06-16	0.023	65.037	0.0	1.0
2020-06-17	0.019	65.056	0.0	1.0
2020-06-18	0.015	65.071	0.0	1.0
2020-06-19	0.011	65.082	0.0	1.0
2020-06-20	0.007	65.089	0.0	1.0
2020-06-21	0.004	65.093	0.0	1.0
2020-06-22	0.003	65.096	0.0	1.0
2020-06-23	0.002	65.098	0.0	1.0
2020-06-24	0.001	65.099	0.0	1.0
2020-06-25	0.001	65.1	0.0	1.0
2020-06-26	0.001	65.101	0.0	1.0
2020-06-27	0.001	65.102	0.0	1.0
2020-06-28	0.0	65.102	0.0	1.0
2020-06-29	0.0	65.102	0.0	1.0
2020-06-30	0.0	65.102	0.0	1.0
2020-07-01	0.0	65.102	0.0	1.0
2020-07-02	0.0	65.102	0.0	1.0
2020-07-03	0.0	65.102	0.0	1.0
2020-07-04	0.0	65.102	0.0	1.0
2020-07-05	0.0	65.102	0.0	1.0
2020-07-06	0.0	65.102	0.0	1.0
2020-07-07	0.0	65.102	0.0	1.0
2020-07-08	0.0	65.102	0.0	1.0
2020-07-09	0.0	65.102	0.0	1.0
2020-07-10	0.0	65.102	0.0	1.0
2020-07-11	0.0	65.102	0.0	1.0
2020-07-12	0.0	65.102	0.0	1.0
2020-07-13	0.0	65.102	0.0	1.0
2020-07-14	0.0	65.102	0.0	1.0
