Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.133	43.133	0.0	5.0
2020-04-11	2.114	45.247	0.0	5.0
2020-04-12	2.086	47.333	0.0	5.0
2020-04-13	2.055	49.388	0.0	5.0
2020-04-14	2.015	51.403	0.0	5.0
2020-04-15	1.968	53.371	0.0	5.0
2020-04-16	1.916	55.287	0.0	5.0
2020-04-17	1.865	57.152	0.0	5.0
2020-04-18	1.814	58.966	0.0	5.0
2020-04-19	1.767	60.733	0.0	5.0
2020-04-20	1.725	62.458	0.0	5.0
2020-04-21	1.681	64.139	0.0	5.0
2020-04-22	1.633	65.772	0.0	5.0
2020-04-23	1.581	67.353	0.0	5.0
2020-04-24	1.526	68.879	0.0	5.0
2020-04-25	1.466	70.345	0.0	5.0
2020-04-26	1.406	71.751	0.0	5.0
2020-04-27	1.347	73.098	0.0	5.0
2020-04-28	1.288	74.386	0.0	5.0
2020-04-29	1.23	75.616	0.0	5.0
2020-04-30	1.174	76.79	0.0	5.0
2020-05-01	1.118	77.908	0.0	5.0
2020-05-02	1.064	78.972	0.0	5.0
2020-05-03	1.012	79.984	0.0	5.0
2020-05-04	0.961	80.945	0.0	5.0
2020-05-05	0.912	81.857	0.0	5.0
2020-05-06	0.865	82.722	0.0	5.0
2020-05-07	0.82	83.542	0.0	5.0
2020-05-08	0.777	84.319	0.0	5.0
2020-05-09	0.736	85.055	0.0	5.0
2020-05-10	0.697	85.752	0.0	5.0
2020-05-11	0.658	86.41	0.0	5.0
2020-05-12	0.62	87.03	0.0	5.0
2020-05-13	0.583	87.613	0.0	5.0
2020-05-14	0.546	88.159	0.0	5.0
2020-05-15	0.508	88.667	0.0	5.0
2020-05-16	0.471	89.138	0.0	5.0
2020-05-17	0.437	89.575	0.0	5.0
2020-05-18	0.407	89.982	0.0	5.0
2020-05-19	0.381	90.363	0.0	5.0
2020-05-20	0.358	90.721	0.0	5.0
2020-05-21	0.339	91.06	0.0	5.0
2020-05-22	0.321	91.381	0.0	5.0
2020-05-23	0.303	91.684	0.0	5.0
2020-05-24	0.285	91.969	0.0	5.0
2020-05-25	0.267	92.236	0.0	5.0
2020-05-26	0.249	92.485	0.0	5.0
2020-05-27	0.231	92.716	0.0	5.0
2020-05-28	0.215	92.931	0.0	5.0
2020-05-29	0.201	93.132	0.0	5.0
2020-05-30	0.188	93.32	0.0	5.0
2020-05-31	0.176	93.496	0.0	5.0
2020-06-01	0.166	93.662	0.0	5.0
2020-06-02	0.155	93.817	0.0	5.0
2020-06-03	0.145	93.962	0.0	5.0
2020-06-04	0.134	94.096	0.0	5.0
2020-06-05	0.124	94.22	0.0	5.0
2020-06-06	0.113	94.333	0.0	5.0
2020-06-07	0.103	94.436	0.0	5.0
2020-06-08	0.093	94.529	0.0	5.0
2020-06-09	0.083	94.612	0.0	5.0
2020-06-10	0.075	94.687	0.0	5.0
2020-06-11	0.067	94.754	0.0	5.0
2020-06-12	0.059	94.813	0.0	5.0
2020-06-13	0.052	94.865	0.0	5.0
2020-06-14	0.046	94.911	0.0	5.0
2020-06-15	0.039	94.95	0.0	5.0
2020-06-16	0.032	94.982	0.0	5.0
2020-06-17	0.025	95.007	0.0	5.0
2020-06-18	0.018	95.025	0.0	5.0
2020-06-19	0.011	95.036	0.0	5.0
2020-06-20	0.007	95.043	0.0	5.0
2020-06-21	0.004	95.047	0.0	5.0
2020-06-22	0.003	95.05	0.0	5.0
2020-06-23	0.002	95.052	0.0	5.0
2020-06-24	0.002	95.054	0.0	5.0
2020-06-25	0.001	95.055	0.0	5.0
2020-06-26	0.001	95.056	0.0	5.0
2020-06-27	0.001	95.057	0.0	5.0
2020-06-28	0.001	95.058	0.0	5.0
2020-06-29	0.0	95.058	0.0	5.0
2020-06-30	0.0	95.058	0.0	5.0
2020-07-01	0.0	95.058	0.0	5.0
2020-07-02	0.0	95.058	0.0	5.0
2020-07-03	0.0	95.058	0.0	5.0
2020-07-04	0.0	95.058	0.0	5.0
2020-07-05	0.0	95.058	0.0	5.0
2020-07-06	0.0	95.058	0.0	5.0
2020-07-07	0.0	95.058	0.0	5.0
2020-07-08	0.0	95.058	0.0	5.0
2020-07-09	0.0	95.058	0.0	5.0
2020-07-10	0.0	95.058	0.0	5.0
2020-07-11	0.0	95.058	0.0	5.0
2020-07-12	0.0	95.058	0.0	5.0
2020-07-13	0.0	95.058	0.0	5.0
2020-07-14	0.0	95.058	0.0	5.0
2020-07-15	0.0	95.058	0.0	5.0
2020-07-16	0.0	95.058	0.0	5.0
2020-07-17	0.0	95.058	0.0	5.0
2020-07-18	0.0	95.058	0.0	5.0
2020-07-19	0.0	95.058	0.0	5.0
2020-07-20	0.0	95.058	0.0	5.0
2020-07-21	0.0	95.058	0.0	5.0
2020-07-22	0.0	95.058	0.0	5.0
2020-07-23	0.0	95.058	0.0	5.0
2020-07-24	0.0	95.058	0.0	5.0
2020-07-25	0.0	95.058	0.0	5.0
2020-07-26	0.0	95.058	0.0	5.0
2020-07-27	0.0	95.058	0.0	5.0
2020-07-28	0.0	95.058	0.0	5.0
2020-07-29	0.0	95.058	0.0	5.0
2020-07-30	0.0	95.058	0.0	5.0
2020-07-31	0.0	95.058	0.0	5.0
2020-08-01	0.0	95.058	0.0	5.0
2020-08-02	0.0	95.058	0.0	5.0
2020-08-03	0.0	95.058	0.0	5.0
2020-08-04	0.0	95.058	0.0	5.0
2020-08-05	0.0	95.058	0.0	5.0
2020-08-06	0.0	95.058	0.0	5.0
2020-08-07	0.0	95.058	0.0	5.0
2020-08-08	0.0	95.058	0.0	5.0
2020-08-09	0.0	95.058	0.0	5.0
2020-08-10	0.0	95.058	0.0	5.0
2020-08-11	0.0	95.058	0.0	5.0
2020-08-12	0.0	95.058	0.0	5.0
2020-08-13	0.0	95.058	0.0	5.0
2020-08-14	0.0	95.058	0.0	5.0
2020-08-15	0.0	95.058	0.0	5.0
2020-08-16	0.0	95.058	0.0	5.0
2020-08-17	0.0	95.058	0.0	5.0
2020-08-18	0.0	95.058	0.0	5.0
2020-08-19	0.0	95.058	0.0	5.0
2020-08-20	0.0	95.058	0.0	5.0
2020-08-21	0.0	95.058	0.0	5.0
2020-08-22	0.0	95.058	0.0	5.0
2020-08-23	0.0	95.058	0.0	5.0
2020-08-24	0.0	95.058	0.0	5.0
2020-08-25	0.0	95.058	0.0	5.0
2020-08-26	0.0	95.058	0.0	5.0
2020-08-27	0.0	95.058	0.0	5.0
2020-08-28	0.0	95.058	0.0	5.0
2020-08-29	0.0	95.058	0.0	5.0
2020-08-30	0.0	95.058	0.0	5.0
