Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gates	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gates	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gates	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gates	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gates	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gates	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125	2020-04-02
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125	2020-04-03
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125	2020-04-04
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125	2020-04-05
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125	2020-04-06
Gates	2.0	0.0	0.0	0.0	0.00017282	0.0	10.0	4.0	2.5	0.0008641	0.00034564	0.000216025	2020-04-07
Gates	3.0	0.0	0.0	0.0	0.00025922	0.0	15.0	6.0	3.75	0.0012961	0.00051844	0.000324025	2020-04-08
Gates	4.0	0.0	0.0	0.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-09
Gates	4.0	0.0	0.0	0.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-10
Gates	4.0	0.0	0.0	0.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-11
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-12
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-13
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-14
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-15
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-16
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-17
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-18
Gates	4.0	0.0	0.0	4.0	0.00034563	0.0	20.0	8.0	5.0	0.00172815	0.00069126	0.0004320375	2020-04-19
