Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	4.0	0.0	0.0	0.0	0.00011648	0.0	20.0	8.0	5.0	0.0005824	0.00023296	0.0001456	2020-03-22
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-23
Lincoln	5	0	0	0	1.4559e-4	0	25	10	6.25	7.2795e-4	2.9118e-4	1.819875e-4	2020-03-24
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-25
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-26
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-27
Lincoln	5	0	0	0	0.00014559	0.0	25	10	6.25	0.00072795	0.00029118	0.0001819875	2020-03-28
Lincoln	5.0	0.0	0.0	0.0	0.00014559	0.0	25.0	10.0	6.25	0.00072795	0.00029118	0.0001819875	2020-03-29
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-03-30
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-03-31
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-01
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-02
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-03
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-04
Lincoln	8.0	0.0	0.0	0.0	0.00023295	0.0	40.0	16.0	10.0	0.00116475	0.0004659	0.0002911875	2020-04-05
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-06
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-07
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-08
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-09
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-10
Lincoln	9.0	0.0	0.0	0.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-11
Lincoln	9.0	0.0	0.0	9.0	0.00026207	0.0	45.0	18.0	11.25	0.00131035	0.00052414	0.0003275875	2020-04-12
Lincoln	10.0	0.0	0.0	10.0	0.00029119	0.0	50.0	20.0	12.5	0.00145595	0.00058238	0.0003639875	2020-04-13
Lincoln	11.0	0.0	0.0	11.0	0.00032031	0.0	55.0	22.0	13.75	0.00160155	0.00064062	0.0004003875	2020-04-14
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-15
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-16
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-17
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-18
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-19
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-20
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-21
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-22
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-23
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-24
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-25
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-26
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-27
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-28
Lincoln	12.0	0.0	0.0	12.0	0.00034943	0.0	60.0	24.0	15.0	0.00174715	0.00069886	0.0004367875	2020-04-29
Lincoln	13.0	0.0	0.0	13.0	0.00037855	0.0	65.0	26.0	16.25	0.00189275	0.0007571	0.0004731875	2020-04-30
Lincoln	14.0	0.0	0.0	14.0	0.00040766	0.0	70.0	28.0	17.5	0.0020383	0.00081532	0.000509575	2020-05-01
Lincoln	14.0	0.0	0.0	14.0	0.00040766	0.0	70.0	28.0	17.5	0.0020383	0.00081532	0.000509575	2020-05-02
Lincoln	13.0	0.0	0.0	13.0	0.00037855	0.0	65.0	26.0	16.25	0.00189275	0.0007571	0.0004731875	2020-05-03
Lincoln	13.0	0.0	0.0	13.0	0.00037855	0.0	65.0	26.0	16.25	0.00189275	0.0007571	0.0004731875	2020-05-04
Lincoln	13.0	0.0	0.0	13.0	0.00037855	0.0	65.0	26.0	16.25	0.00189275	0.0007571	0.0004731875	2020-05-05
Lincoln	14.0	0.0	0.0	14.0	0.00040766	0.0	70.0	28.0	17.5	0.0020383	0.00081532	0.000509575	2020-05-06
Lincoln	14.0	0.0	0.0	14.0	0.00040766	0.0	70.0	28.0	17.5	0.0020383	0.00081532	0.000509575	2020-05-07
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-08
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-09
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-10
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-11
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-12
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-13
Lincoln	15.0	0.0	0.0	15.0	0.00043678	0.0	75.0	30.0	18.75	0.0021839	0.00087356	0.000545975	2020-05-14
Lincoln	16.0	0.0	0.0	16.0	0.0004659	0.0	80.0	32.0	20.0	0.0023295	0.0009318	0.000582375	2020-05-15
Lincoln	17.0	0.0	0.0	17.0	0.00049502	0.0	85.0	34.0	21.25	0.0024751	0.00099004	0.000618775	2020-05-16
Lincoln	17.0	0.0	0.0	17.0	0.00049502	0.0	85.0	34.0	21.25	0.0024751	0.00099004	0.000618775	2020-05-17
Lincoln	17.0	0.0	0.0	17.0	0.00049502	0.0	85.0	34.0	21.25	0.0024751	0.00099004	0.000618775	2020-05-18
Lincoln	17.0	0.0	0.0	17.0	0.00049502	0.0	85.0	34.0	21.25	0.0024751	0.00099004	0.000618775	2020-05-19
Lincoln	17.0	0.0	0.0	17.0	0.00049502	0.0	85.0	34.0	21.25	0.0024751	0.00099004	0.000618775	2020-05-20
Lincoln	18.0	0.0	0.0	18.0	0.00052414	0.0	90.0	36.0	22.5	0.0026207	0.00104828	0.000655175	2020-05-21
Lincoln	18.0	0.0	0.0	18.0	0.00052414	0.0	90.0	36.0	22.5	0.0026207	0.00104828	0.000655175	2020-05-22
Lincoln	19.0	0.0	0.0	19.0	0.00055326	0.0	95.0	38.0	23.75	0.0027663	0.00110652	0.000691575	2020-05-23
