Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.498	8.498	0.0	1.0
2020-04-17	0.493	8.991	0.0	1.0
2020-04-18	0.487	9.478	0.0	1.0
2020-04-19	0.479	9.957	0.0	1.0
2020-04-20	0.47	10.427	0.0	1.0
2020-04-21	0.459	10.886	0.0	1.0
2020-04-22	0.447	11.333	0.0	1.0
2020-04-23	0.435	11.768	0.0	1.0
2020-04-24	0.423	12.191	0.0	1.0
2020-04-25	0.412	12.603	0.0	1.0
2020-04-26	0.402	13.005	0.0	1.0
2020-04-27	0.392	13.397	0.0	1.0
2020-04-28	0.381	13.778	0.0	1.0
2020-04-29	0.369	14.147	0.0	1.0
2020-04-30	0.356	14.503	0.0	1.0
2020-05-01	0.342	14.845	0.0	1.0
2020-05-02	0.328	15.173	0.0	1.0
2020-05-03	0.314	15.487	0.0	1.0
2020-05-04	0.3	15.787	0.0	1.0
2020-05-05	0.287	16.074	0.0	1.0
2020-05-06	0.274	16.348	0.0	1.0
2020-05-07	0.261	16.609	0.0	1.0
2020-05-08	0.248	16.857	0.0	1.0
2020-05-09	0.236	17.093	0.0	1.0
2020-05-10	0.224	17.317	0.0	1.0
2020-05-11	0.213	17.53	0.0	1.0
2020-05-12	0.202	17.732	0.0	1.0
2020-05-13	0.191	17.923	0.0	1.0
2020-05-14	0.181	18.104	0.0	1.0
2020-05-15	0.172	18.276	0.0	1.0
2020-05-16	0.163	18.439	0.0	1.0
2020-05-17	0.154	18.593	0.0	1.0
2020-05-18	0.145	18.738	0.0	1.0
2020-05-19	0.136	18.874	0.0	1.0
2020-05-20	0.127	19.001	0.0	1.0
2020-05-21	0.119	19.12	0.0	1.0
2020-05-22	0.11	19.23	0.0	1.0
2020-05-23	0.102	19.332	0.0	1.0
2020-05-24	0.095	19.427	0.0	1.0
2020-05-25	0.089	19.516	0.0	1.0
2020-05-26	0.084	19.6	0.0	1.0
2020-05-27	0.079	19.679	0.0	1.0
2020-05-28	0.075	19.754	0.0	1.0
2020-05-29	0.071	19.825	0.0	1.0
2020-05-30	0.066	19.891	0.0	1.0
2020-05-31	0.062	19.953	0.0	1.0
2020-06-01	0.058	20.011	0.0	1.0
2020-06-02	0.054	20.065	0.0	1.0
2020-06-03	0.05	20.115	0.0	1.0
2020-06-04	0.047	20.162	0.0	1.0
2020-06-05	0.044	20.206	0.0	1.0
2020-06-06	0.041	20.247	0.0	1.0
2020-06-07	0.039	20.286	0.0	1.0
2020-06-08	0.036	20.322	0.0	1.0
2020-06-09	0.034	20.356	0.0	1.0
2020-06-10	0.031	20.387	0.0	1.0
2020-06-11	0.029	20.416	0.0	1.0
2020-06-12	0.026	20.442	0.0	1.0
2020-06-13	0.024	20.466	0.0	1.0
2020-06-14	0.022	20.488	0.0	1.0
2020-06-15	0.019	20.507	0.0	1.0
2020-06-16	0.017	20.524	0.0	1.0
2020-06-17	0.016	20.54	0.0	1.0
2020-06-18	0.014	20.554	0.0	1.0
2020-06-19	0.012	20.566	0.0	1.0
2020-06-20	0.011	20.577	0.0	1.0
2020-06-21	0.009	20.586	0.0	1.0
2020-06-22	0.007	20.593	0.0	1.0
2020-06-23	0.006	20.599	0.0	1.0
2020-06-24	0.004	20.603	0.0	1.0
2020-06-25	0.003	20.606	0.0	1.0
2020-06-26	0.002	20.608	0.0	1.0
2020-06-27	0.001	20.609	0.0	1.0
2020-06-28	0.001	20.61	0.0	1.0
2020-06-29	0.0	20.61	0.0	1.0
2020-06-30	0.0	20.61	0.0	1.0
2020-07-01	0.0	20.61	0.0	1.0
2020-07-02	0.0	20.61	0.0	1.0
2020-07-03	0.0	20.61	0.0	1.0
2020-07-04	0.0	20.61	0.0	1.0
2020-07-05	0.0	20.61	0.0	1.0
2020-07-06	0.0	20.61	0.0	1.0
2020-07-07	0.0	20.61	0.0	1.0
2020-07-08	0.0	20.61	0.0	1.0
2020-07-09	0.0	20.61	0.0	1.0
2020-07-10	0.0	20.61	0.0	1.0
2020-07-11	0.0	20.61	0.0	1.0
2020-07-12	0.0	20.61	0.0	1.0
2020-07-13	0.0	20.61	0.0	1.0
2020-07-14	0.0	20.61	0.0	1.0
2020-07-15	0.0	20.61	0.0	1.0
2020-07-16	0.0	20.61	0.0	1.0
2020-07-17	0.0	20.61	0.0	1.0
2020-07-18	0.0	20.61	0.0	1.0
2020-07-19	0.0	20.61	0.0	1.0
2020-07-20	0.0	20.61	0.0	1.0
2020-07-21	0.0	20.61	0.0	1.0
2020-07-22	0.0	20.61	0.0	1.0
2020-07-23	0.0	20.61	0.0	1.0
2020-07-24	0.0	20.61	0.0	1.0
2020-07-25	0.0	20.61	0.0	1.0
2020-07-26	0.0	20.61	0.0	1.0
2020-07-27	0.0	20.61	0.0	1.0
2020-07-28	0.0	20.61	0.0	1.0
2020-07-29	0.0	20.61	0.0	1.0
2020-07-30	0.0	20.61	0.0	1.0
2020-07-31	0.0	20.61	0.0	1.0
2020-08-01	0.0	20.61	0.0	1.0
2020-08-02	0.0	20.61	0.0	1.0
2020-08-03	0.0	20.61	0.0	1.0
2020-08-04	0.0	20.61	0.0	1.0
