Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.24	0.354	0.172	0.286
2020-04-20	0.238	0.592	0.108	0.394
2020-04-21	0.235	0.827	0.072	0.466
2020-04-22	0.231	1.058	0.051	0.517
2020-04-23	0.227	1.285	0.04	0.557
2020-04-24	0.221	1.506	0.032	0.589
2020-04-25	0.216	1.722	0.025	0.614
2020-04-26	0.21	1.932	0.02	0.634
2020-04-27	0.204	2.136	0.015	0.649
2020-04-28	0.199	2.335	0.011	0.66
2020-04-29	0.194	2.529	0.0	0.66
2020-04-30	0.189	2.718	0.0	0.66
2020-05-01	0.184	2.902	0.0	0.66
2020-05-02	0.178	3.08	0.0	0.66
2020-05-03	0.172	3.252	0.0	0.66
2020-05-04	0.165	3.417	0.0	0.66
2020-05-05	0.158	3.575	0.0	0.66
2020-05-06	0.152	3.727	0.0	0.66
2020-05-07	0.145	3.872	0.0	0.66
2020-05-08	0.138	4.01	0.0	0.66
2020-05-09	0.132	4.142	0.0	0.66
2020-05-10	0.126	4.268	0.0	0.66
2020-05-11	0.12	4.388	0.0	0.66
2020-05-12	0.114	4.502	0.0	0.66
2020-05-13	0.108	4.61	0.0	0.66
2020-05-14	0.103	4.713	0.0	0.66
2020-05-15	0.097	4.81	0.0	0.66
2020-05-16	0.092	4.902	0.0	0.66
2020-05-17	0.087	4.989	0.0	0.66
2020-05-18	0.083	5.072	0.0	0.66
2020-05-19	0.078	5.15	0.0	0.66
2020-05-20	0.074	5.224	0.0	0.66
2020-05-21	0.07	5.294	0.0	0.66
2020-05-22	0.066	5.36	0.0	0.66
2020-05-23	0.061	5.421	0.0	0.66
2020-05-24	0.057	5.478	0.0	0.66
2020-05-25	0.053	5.531	0.0	0.66
2020-05-26	0.049	5.58	0.0	0.66
2020-05-27	0.046	5.626	0.0	0.66
2020-05-28	0.043	5.669	0.0	0.66
2020-05-29	0.04	5.709	0.0	0.66
2020-05-30	0.038	5.747	0.0	0.66
2020-05-31	0.036	5.783	0.0	0.66
2020-06-01	0.034	5.817	0.0	0.66
2020-06-02	0.032	5.849	0.0	0.66
2020-06-03	0.03	5.879	0.0	0.66
2020-06-04	0.028	5.907	0.0	0.66
2020-06-05	0.026	5.933	0.0	0.66
2020-06-06	0.024	5.957	0.0	0.66
2020-06-07	0.023	5.98	0.0	0.66
2020-06-08	0.021	6.001	0.0	0.66
2020-06-09	0.02	6.021	0.0	0.66
2020-06-10	0.019	6.04	0.0	0.66
2020-06-11	0.017	6.057	0.0	0.66
2020-06-12	0.016	6.073	0.0	0.66
2020-06-13	0.015	6.088	0.0	0.66
2020-06-14	0.014	6.102	0.0	0.66
2020-06-15	0.013	6.115	0.0	0.66
2020-06-16	0.012	6.127	0.0	0.66
2020-06-17	0.01	6.137	0.0	0.66
2020-06-18	0.009	6.146	0.0	0.66
2020-06-19	0.008	6.154	0.0	0.66
2020-06-20	0.007	6.161	0.0	0.66
2020-06-21	0.007	6.168	0.0	0.66
2020-06-22	0.006	6.174	0.0	0.66
2020-06-23	0.005	6.179	0.0	0.66
2020-06-24	0.004	6.183	0.0	0.66
2020-06-25	0.004	6.187	0.0	0.66
2020-06-26	0.003	6.19	0.0	0.66
2020-06-27	0.002	6.192	0.0	0.66
2020-06-28	0.001	6.193	0.0	0.66
2020-06-29	0.001	6.194	0.0	0.66
2020-06-30	0.0	6.194	0.0	0.66
2020-07-01	0.0	6.194	0.0	0.66
2020-07-02	0.0	6.194	0.0	0.66
2020-07-03	0.0	6.194	0.0	0.66
2020-07-04	0.0	6.194	0.0	0.66
2020-07-05	0.0	6.194	0.0	0.66
2020-07-06	0.0	6.194	0.0	0.66
2020-07-07	0.0	6.194	0.0	0.66
2020-07-08	0.0	6.194	0.0	0.66
2020-07-09	0.0	6.194	0.0	0.66
2020-07-10	0.0	6.194	0.0	0.66
2020-07-11	0.0	6.194	0.0	0.66
2020-07-12	0.0	6.194	0.0	0.66
2020-07-13	0.0	6.194	0.0	0.66
2020-07-14	0.0	6.194	0.0	0.66
2020-07-15	0.0	6.194	0.0	0.66
2020-07-16	0.0	6.194	0.0	0.66
2020-07-17	0.0	6.194	0.0	0.66
2020-07-18	0.0	6.194	0.0	0.66
2020-07-19	0.0	6.194	0.0	0.66
2020-07-20	0.0	6.194	0.0	0.66
2020-07-21	0.0	6.194	0.0	0.66
2020-07-22	0.0	6.194	0.0	0.66
2020-07-23	0.0	6.194	0.0	0.66
2020-07-24	0.0	6.194	0.0	0.66
2020-07-25	0.0	6.194	0.0	0.66
2020-07-26	0.0	6.194	0.0	0.66
2020-07-27	0.0	6.194	0.0	0.66
2020-07-28	0.0	6.194	0.0	0.66
2020-07-29	0.0	6.194	0.0	0.66
2020-07-30	0.0	6.194	0.0	0.66
2020-07-31	0.0	6.194	0.0	0.66
2020-08-01	0.0	6.194	0.0	0.66
2020-08-02	0.0	6.194	0.0	0.66
2020-08-03	0.0	6.194	0.0	0.66
2020-08-04	0.0	6.194	0.0	0.66
2020-08-05	0.0	6.194	0.0	0.66
2020-08-06	0.0	6.194	0.0	0.66
2020-08-07	0.0	6.194	0.0	0.66
2020-08-08	0.0	6.194	0.0	0.66
2020-08-09	0.0	6.194	0.0	0.66
2020-08-10	0.0	6.194	0.0	0.66
2020-08-11	0.0	6.194	0.0	0.66
2020-08-12	0.0	6.194	0.0	0.66
2020-08-13	0.0	6.194	0.0	0.66
2020-08-14	0.0	6.194	0.0	0.66
2020-08-15	0.0	6.194	0.0	0.66
2020-08-16	0.0	6.194	0.0	0.66
2020-08-17	0.0	6.194	0.0	0.66
2020-08-18	0.0	6.194	0.0	0.66
2020-08-19	0.0	6.194	0.0	0.66
2020-08-20	0.0	6.194	0.0	0.66
2020-08-21	0.0	6.194	0.0	0.66
2020-08-22	0.0	6.194	0.0	0.66
2020-08-23	0.0	6.194	0.0	0.66
2020-08-24	0.0	6.194	0.0	0.66
2020-08-25	0.0	6.194	0.0	0.66
2020-08-26	0.0	6.194	0.0	0.66
2020-08-27	0.0	6.194	0.0	0.66
2020-08-28	0.0	6.194	0.0	0.66
2020-08-29	0.0	6.194	0.0	0.66
2020-08-30	0.0	6.194	0.0	0.66
