Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.36	128.36	1.0	3.0
2020-04-14	7.668	136.028	0.991	3.991
2020-04-15	7.846	143.874	0.978	4.969
2020-04-16	7.946	151.82	0.963	5.932
2020-04-17	7.975	159.795	0.945	6.877
2020-04-18	7.96	167.755	0.922	7.799
2020-04-19	7.886	175.641	0.898	8.697
2020-04-20	7.784	183.425	0.874	9.571
2020-04-21	7.666	191.091	0.85	10.421
2020-04-22	7.519	198.61	0.829	11.25
2020-04-23	7.341	205.951	0.808	12.058
2020-04-24	7.15	213.101	0.788	12.846
2020-04-25	6.959	220.06	0.766	13.612
2020-04-26	6.769	226.829	0.741	14.353
2020-04-27	6.595	233.424	0.715	15.068
2020-04-28	6.435	239.859	0.687	15.755
2020-04-29	6.272	246.131	0.659	16.414
2020-04-30	6.094	252.225	0.631	17.045
2020-05-01	5.9	258.125	0.604	17.649
2020-05-02	5.692	263.817	0.577	18.226
2020-05-03	5.47	269.287	0.55	18.776
2020-05-04	5.247	274.534	0.524	19.3
2020-05-05	5.025	279.559	0.499	19.799
2020-05-06	4.804	284.363	0.474	20.273
2020-05-07	4.589	288.952	0.451	20.724
2020-05-08	4.38	293.332	0.427	21.151
2020-05-09	4.173	297.505	0.405	21.556
2020-05-10	3.972	301.477	0.384	21.94
2020-05-11	3.775	305.252	0.364	22.304
2020-05-12	3.586	308.838	0.345	22.649
2020-05-13	3.403	312.241	0.327	22.976
2020-05-14	3.227	315.468	0.309	23.285
2020-05-15	3.06	318.528	0.291	23.576
2020-05-16	2.901	321.429	0.273	23.849
2020-05-17	2.747	324.176	0.256	24.105
2020-05-18	2.599	326.775	0.238	24.343
2020-05-19	2.456	329.231	0.221	24.564
2020-05-20	2.315	331.546	0.205	24.769
2020-05-21	2.175	333.721	0.191	24.96
2020-05-22	2.036	335.757	0.179	25.139
2020-05-23	1.896	337.653	0.168	25.307
2020-05-24	1.758	339.411	0.159	25.466
2020-05-25	1.631	341.042	0.15	25.616
2020-05-26	1.519	342.561	0.142	25.758
2020-05-27	1.421	343.982	0.134	25.892
2020-05-28	1.337	345.319	0.125	26.017
2020-05-29	1.265	346.584	0.117	26.134
2020-05-30	1.197	347.781	0.108	26.242
2020-05-31	1.13	348.911	0.101	26.343
2020-06-01	1.063	349.974	0.094	26.437
2020-06-02	0.996	350.97	0.088	26.525
2020-06-03	0.929	351.899	0.083	26.608
2020-06-04	0.863	352.762	0.078	26.686
2020-06-05	0.803	353.565	0.073	26.759
2020-06-06	0.749	354.314	0.068	26.827
2020-06-07	0.701	355.015	0.063	26.89
2020-06-08	0.657	355.672	0.058	26.948
2020-06-09	0.618	356.29	0.053	27.001
2020-06-10	0.579	356.869	0.048	27.049
2020-06-11	0.54	357.409	0.043	27.092
2020-06-12	0.501	357.91	0.039	27.131
2020-06-13	0.462	358.372	0.035	27.166
2020-06-14	0.423	358.795	0.031	27.197
2020-06-15	0.384	359.179	0.028	27.225
2020-06-16	0.346	359.525	0.025	27.25
2020-06-17	0.31	359.835	0.021	27.271
2020-06-18	0.278	360.113	0.018	27.289
2020-06-19	0.248	360.361	0.015	27.304
2020-06-20	0.221	360.582	0.012	27.316
2020-06-21	0.196	360.778	0.008	27.324
2020-06-22	0.17	360.948	0.005	27.329
2020-06-23	0.145	361.093	0.003	27.332
2020-06-24	0.119	361.212	0.002	27.334
2020-06-25	0.093	361.305	0.001	27.335
2020-06-26	0.066	361.371	0.001	27.336
2020-06-27	0.043	361.414	0.001	27.337
2020-06-28	0.026	361.44	0.001	27.338
2020-06-29	0.017	361.457	0.0	27.338
2020-06-30	0.011	361.468	0.0	27.338
2020-07-01	0.008	361.476	0.0	27.338
2020-07-02	0.006	361.482	0.0	27.338
2020-07-03	0.005	361.487	0.0	27.338
2020-07-04	0.004	361.491	0.0	27.338
2020-07-05	0.003	361.494	0.0	27.338
2020-07-06	0.002	361.496	0.0	27.338
2020-07-07	0.002	361.498	0.0	27.338
2020-07-08	0.0	361.498	0.0	27.338
2020-07-09	0.0	361.498	0.0	27.338
2020-07-10	0.0	361.498	0.0	27.338
2020-07-11	0.0	361.498	0.0	27.338
2020-07-12	0.0	361.498	0.0	27.338
2020-07-13	0.0	361.498	0.0	27.338
2020-07-14	0.0	361.498	0.0	27.338
2020-07-15	0.0	361.498	0.0	27.338
2020-07-16	0.0	361.498	0.0	27.338
2020-07-17	0.0	361.498	0.0	27.338
2020-07-18	0.0	361.498	0.0	27.338
2020-07-19	0.0	361.498	0.0	27.338
2020-07-20	0.0	361.498	0.0	27.338
2020-07-21	0.0	361.498	0.0	27.338
2020-07-22	0.0	361.498	0.0	27.338
2020-07-23	0.0	361.498	0.0	27.338
2020-07-24	0.0	361.498	0.0	27.338
2020-07-25	0.0	361.498	0.0	27.338
2020-07-26	0.0	361.498	0.0	27.338
2020-07-27	0.0	361.498	0.0	27.338
2020-07-28	0.0	361.498	0.0	27.338
2020-07-29	0.0	361.498	0.0	27.338
2020-07-30	0.0	361.498	0.0	27.338
2020-07-31	0.0	361.498	0.0	27.338
2020-08-01	0.0	361.498	0.0	27.338
2020-08-02	0.0	361.498	0.0	27.338
2020-08-03	0.0	361.498	0.0	27.338
2020-08-04	0.0	361.498	0.0	27.338
2020-08-05	0.0	361.498	0.0	27.338
2020-08-06	0.0	361.498	0.0	27.338
2020-08-07	0.0	361.498	0.0	27.338
2020-08-08	0.0	361.498	0.0	27.338
2020-08-09	0.0	361.498	0.0	27.338
2020-08-10	0.0	361.498	0.0	27.338
2020-08-11	0.0	361.498	0.0	27.338
2020-08-12	0.0	361.498	0.0	27.338
2020-08-13	0.0	361.498	0.0	27.338
2020-08-14	0.0	361.498	0.0	27.338
2020-08-15	0.0	361.498	0.0	27.338
2020-08-16	0.0	361.498	0.0	27.338
2020-08-17	0.0	361.498	0.0	27.338
2020-08-18	0.0	361.498	0.0	27.338
2020-08-19	0.0	361.498	0.0	27.338
2020-08-20	0.0	361.498	0.0	27.338
2020-08-21	0.0	361.498	0.0	27.338
2020-08-22	0.0	361.498	0.0	27.338
2020-08-23	0.0	361.498	0.0	27.338
2020-08-24	0.0	361.498	0.0	27.338
2020-08-25	0.0	361.498	0.0	27.338
2020-08-26	0.0	361.498	0.0	27.338
2020-08-27	0.0	361.498	0.0	27.338
2020-08-28	0.0	361.498	0.0	27.338
2020-08-29	0.0	361.498	0.0	27.338
