Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.684	495.684	0.169	7.169
2020-04-22	10.267	505.951	0.165	7.334
2020-04-23	9.849	515.8	0.161	7.495
2020-04-24	9.432	525.232	0.156	7.651
2020-04-25	9.018	534.25	0.152	7.803
2020-04-26	8.613	542.863	0.148	7.951
2020-04-27	8.221	551.084	0.145	8.096
2020-04-28	7.833	558.917	0.141	8.237
2020-04-29	7.455	566.372	0.137	8.374
2020-04-30	7.087	573.459	0.133	8.507
2020-05-01	6.732	580.191	0.128	8.635
2020-05-02	6.387	586.578	0.123	8.758
2020-05-03	6.058	592.636	0.118	8.876
2020-05-04	5.744	598.38	0.113	8.989
2020-05-05	5.445	603.825	0.108	9.097
2020-05-06	5.157	608.982	0.103	9.2
2020-05-07	4.879	613.861	0.098	9.298
2020-05-08	4.609	618.47	0.094	9.392
2020-05-09	4.345	622.815	0.089	9.481
2020-05-10	4.083	626.898	0.085	9.566
2020-05-11	3.821	630.719	0.081	9.647
2020-05-12	3.558	634.277	0.076	9.723
2020-05-13	3.301	637.578	0.072	9.795
2020-05-14	3.062	640.64	0.069	9.864
2020-05-15	2.851	643.491	0.065	9.929
2020-05-16	2.668	646.159	0.062	9.991
2020-05-17	2.51	648.669	0.058	10.049
2020-05-18	2.374	651.043	0.055	10.104
2020-05-19	2.247	653.29	0.052	10.156
2020-05-20	2.122	655.412	0.049	10.205
2020-05-21	1.996	657.408	0.046	10.251
2020-05-22	1.87	659.278	0.043	10.294
2020-05-23	1.744	661.022	0.039	10.333
2020-05-24	1.621	662.643	0.037	10.37
2020-05-25	1.508	664.151	0.034	10.404
2020-05-26	1.407	665.558	0.032	10.436
2020-05-27	1.316	666.874	0.03	10.466
2020-05-28	1.234	668.108	0.028	10.494
2020-05-29	1.16	669.268	0.027	10.521
2020-05-30	1.087	670.355	0.025	10.546
2020-05-31	1.014	671.369	0.024	10.57
2020-06-01	0.941	672.31	0.022	10.592
2020-06-02	0.868	673.178	0.021	10.613
2020-06-03	0.794	673.972	0.019	10.632
2020-06-04	0.721	674.693	0.018	10.65
2020-06-05	0.649	675.342	0.017	10.667
2020-06-06	0.583	675.925	0.016	10.683
2020-06-07	0.522	676.447	0.015	10.698
2020-06-08	0.466	676.913	0.014	10.712
2020-06-09	0.415	677.328	0.013	10.725
2020-06-10	0.367	677.695	0.012	10.737
2020-06-11	0.32	678.015	0.011	10.748
2020-06-12	0.272	678.287	0.01	10.758
