Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.133	62.339	120.339	0.293	145.962	145.962	2.23e-06	0.00104468	0.00201664	4.91e-06	0.00244603	0.00244603
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.0	1.31	27.31	0.0	0.0	1.0	0.0	1.338e-05	0.00027898	0.0	0.0	1.022e-05
Wayne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012079	0.0	0.0	0.0
Williamson	0.0	14.674	371.674	0.0	1.552	7.552	0.0	6.332e-05	0.00160392	0.0	6.7e-06	3.259e-05
Lewis	0.0	0.0	2.0	0.0	1.553	1.553	0.0	0.0	0.00016548	0.0	0.0001285	0.0001285
Wilson	0.25	117.788	302.788	0.0	0.0	1.0	1.78e-06	0.0008376	0.00215316	0.0	0.0	7.11e-06
Montgomery	0.0	11.358	133.358	0.0	0.0	2.0	0.0	5.515e-05	0.00064753	0.0	0.0	9.71e-06
Overton	0.013	6.115	13.115	0.0	0.0	0.0	5.9e-07	0.0002771	0.0005943	0.0	0.0	0.0
Out of TN	0.162	76.229	349.229	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.0	0.825	10.825	0.0	0.0	0.0	0.0	2.418e-05	0.00031729	0.0	0.0	0.0
Maury	0.0	0.838	34.838	0.0	0.0	0.0	0.0	8.88e-06	0.00036928	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.014	6.669	10.669	0.0	0.0	0.0	5e-07	0.00023949	0.00038313	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.033	13.888	36.888	0.0	0.758	0.758	6.2e-07	0.00026177	0.00069529	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	1.217	295.236	371.236	0.0	0.0	2.0	2.482e-05	0.00602056	0.00757037	0.0	0.0	4.078e-05
Hardin	1.958	191.125	195.125	0.0	0.0	0.0	7.596e-05	0.00741484	0.00757003	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	2.576	1211.425	2886.425	0.156	47.329	66.329	3.72e-06	0.00174913	0.0041676	2.3e-07	6.834e-05	9.577e-05
Roane	1.995	194.668	202.668	0.156	47.329	47.329	3.754e-05	0.0036633	0.00381385	2.94e-06	0.00089065	0.00089065
Fayette	0.103	48.669	94.669	0.0	0.0	1.0	2.54e-06	0.0012015	0.0023371	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.011	5.005	9.005	0.0	0.0	0.0	9.4e-07	0.00042756	0.00076926	0.0	0.0	0.0
McMinn	0.015	6.886	12.886	0.0	0.0	0.0	2.8e-07	0.00012923	0.00024183	0.0	0.0	0.0
Smith	0.001	11.399	25.399	0.0	0.0	1.0	5e-08	0.00057161	0.00127364	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.018	8.329	14.329	0.0	0.0	0.0	1.33e-06	0.00061419	0.00105663	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	4.421	490.439	501.439	0.0	0.0	0.0	0.00012358	0.01370937	0.01401686	0.0	0.0	0.0
Houston	0.009	4.112	8.112	0.0	0.0	0.0	1.09e-06	0.00049764	0.00098173	0.0	0.0	0.0
Henry	0.018	8.667	17.667	0.0	0.0	0.0	5.6e-07	0.00026785	0.00054599	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	1.632	159.274	164.274	0.0	0.0	1.0	2.896e-05	0.00282646	0.00291519	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.0	7.779	18.779	0.0	0.0	0.0	0.0	0.00035297	0.00085208	0.0	0.0	0.0
Marshall	0.025	11.665	27.665	0.0	0.0	1.0	7.4e-07	0.00034632	0.00082133	0.0	0.0	2.969e-05
Dickson	0.158	55.875	101.875	0.0	0.0	0.0	2.96e-06	0.00104545	0.00190613	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	1.507	594.418	651.418	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.053	25.001	31.001	0.0	0.0	0.0	3.7e-06	0.00174491	0.00216367	0.0	0.0	0.0
Claiborne	0.017	7.889	12.889	0.0	0.0	0.0	5.4e-07	0.00024843	0.00040588	0.0	0.0	0.0
Clay	0.011	5.005	10.005	0.0	0.0	0.0	1.43e-06	0.00064857	0.00129649	0.0	0.0	0.0
De Kalb	0.0	4.324	16.324	0.0	0.0	0.0	0.0	0.00021472	0.00081061	0.0	0.0	0.0
Chester	0.0	0.109	8.109	0.0	0.0	0.0	0.0	6.31e-06	0.00046938	0.0	0.0	0.0
Shelby	3.288	1639.144	3478.144	0.2	64.181	99.181	3.51e-06	0.00175166	0.0037169	2.1e-07	6.859e-05	0.00010599
Tipton	0.041	33.668	116.668	0.2	64.181	64.181	6.7e-07	0.00054673	0.00189455	3.25e-06	0.00104222	0.00104222
Putnam	0.0	4.973	100.973	0.053	25.001	28.001	0.0	6.307e-05	0.00128068	6.7e-07	0.0003171	0.00035515
Hickman	0.0	0.0	2.0	0.053	25.001	25.001	0.0	0.0	7.98e-05	2.11e-06	0.00099753	0.00099753
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.043	20.446	40.446	0.0	0.0	0.0	7.7e-07	0.00036707	0.00072614	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.004	1.668	3.668	0.0	3.205e-05	0.00053865	6e-08	2.414e-05	5.309e-05
Anderson	0.035	16.335	32.335	0.0	0.0	1.0	4.6e-07	0.00021358	0.00042278	0.0	0.0	1.307e-05
Giles	1.632	159.274	164.274	0.0	0.0	0.0	5.532e-05	0.00539857	0.00556804	0.0	0.0	0.0
Lauderdale	0.043	20.0	36.0	0.0	0.0	0.0	1.67e-06	0.00077444	0.001394	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.02	7.112	15.112	0.0	0.0	0.0	6e-07	0.00021284	0.00045225	0.0	0.0	0.0
Perry	4.867	418.186	424.186	0.0	0.0	0.0	0.00060355	0.05185838	0.05260243	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.0	16.896	44.896	0.0	0.0	0.0	0.0	0.00045273	0.001203	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.129	73.33	189.33	0.0	0.0	0.0	1.82e-06	0.00103264	0.00266617	0.0	0.0	0.0
Cannon	0.004	1.999	9.999	0.0	0.0	0.0	2.8e-07	0.00013822	0.0006914	0.0	0.0	0.0
Bledsoe	0.037	17.442	27.442	0.0	0.0	0.0	2.51e-06	0.00118211	0.00185984	0.0	0.0	0.0
Carroll	0.0	7.45	22.45	0.0	0.0	0.0	0.0	0.00026588	0.00080121	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.004	1.668	6.668	0.0	1.681	1.681	1e-07	4.08e-05	0.00016312	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.001	3.07	7.07	0.0	1.681	1.681	4e-08	0.00011325	0.00026082	0.0	6.201e-05	6.201e-05
Hamblen	0.028	11.538	19.538	0.0	0.0	1.0	4.3e-07	0.00017869	0.00030259	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.059	27.667	58.667	0.0	0.0	0.0	1.2e-06	0.00056411	0.00119619	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.014	6.669	10.669	0.0	0.0	0.0	7.7e-07	0.00036609	0.00058566	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.001	12.305	49.305	0.0	0.0	1.0	1e-08	0.00011529	0.00046197	0.0	0.0	9.37e-06
