Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
De Kalb	0.017	4.256	16.256	0.0	0.0	0.0	8.4e-07	0.00021134	0.00080723	0.0	0.0	0.0
Chester	0.001	0.102	8.102	0.0	0.0	0.0	6e-08	5.9e-06	0.00046897	0.0	0.0	0.0
Shelby	11.452	1520.431	3359.431	0.648	57.507	92.507	1.224e-05	0.0016248	0.00359004	6.9e-07	6.145e-05	9.886e-05
Tipton	0.206	31.712	114.712	0.648	57.507	57.507	3.35e-06	0.00051496	0.00186278	1.052e-05	0.00093384	0.00093384
Putnam	0.0	4.973	100.973	0.179	23.139	26.139	0.0	6.307e-05	0.00128068	2.27e-06	0.00029348	0.00033153
Hickman	0.0	0.0	2.0	0.179	23.139	23.139	0.0	0.0	7.98e-05	7.14e-06	0.00092323	0.00092323
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.146	18.923	38.923	0.0	0.0	0.0	2.62e-06	0.00033973	0.0006988	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.014	105.257	433.257	0.0	0.0	7.0	4e-08	0.00032398	0.00133355	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.012	1.543	3.543	0.0	3.205e-05	0.00053865	1.7e-07	2.233e-05	5.128e-05
Anderson	0.117	15.117	31.117	0.0	0.0	1.0	1.53e-06	0.00019765	0.00040685	0.0	0.0	1.307e-05
Giles	3.726	112.911	117.911	0.0	0.0	0.0	0.00012629	0.0038271	0.00399658	0.0	0.0	0.0
Lauderdale	0.143	18.513	34.513	0.0	0.0	0.0	5.54e-06	0.00071686	0.00133642	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.067	6.437	14.437	0.0	0.0	0.0	2.01e-06	0.00019264	0.00043205	0.0	0.0	0.0
Perry	10.488	282.841	288.841	0.0	0.0	0.0	0.0013006	0.03507453	0.03581858	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.009	16.874	44.874	0.0	0.0	0.0	2.4e-07	0.00045214	0.00120241	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.498	68.318	184.318	0.0	0.0	0.0	7.01e-06	0.00096206	0.00259559	0.0	0.0	0.0
Cannon	0.014	1.85	9.85	0.0	0.0	0.0	9.7e-07	0.00012792	0.0006811	0.0	0.0	0.0
Bledsoe	0.125	16.144	26.144	0.0	0.0	0.0	8.47e-06	0.00109414	0.00177187	0.0	0.0	0.0
Carroll	0.032	7.288	22.288	0.0	0.0	0.0	1.14e-06	0.0002601	0.00079543	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.012	1.543	6.543	0.0	1.681	1.681	2.9e-07	3.775e-05	0.00016006	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.017	2.934	6.934	0.0	1.681	1.681	6.3e-07	0.00010824	0.0002558	0.0	6.201e-05	6.201e-05
Hamblen	0.092	10.601	18.601	0.0	0.0	1.0	1.42e-06	0.00016418	0.00028808	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.198	25.607	56.607	0.0	0.0	0.0	4.04e-06	0.00052211	0.00115418	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.048	6.174	10.174	0.0	0.0	0.0	2.63e-06	0.00033891	0.00055849	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.065	11.866	48.866	0.0	0.0	1.0	6.1e-07	0.00011118	0.00045786	0.0	0.0	9.37e-06
Jackson	0.036	4.629	10.629	0.0	0.0	0.0	3.06e-06	0.00039369	0.00090398	0.0	0.0	0.0
