Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sullivan	37.0	1.0	0.0	0.0	0.00023467	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	32.0	0.0	0.0	0.0	0.0003392	0.0	160.0	64.0	40.0	0.001696	0.0006784	0.000424
Washington	37.0	0.0	0.0	0.0	0.0002877	0.0	185.0	74.0	46.25	0.0014385	0.0005754	0.000359625
Bradley	31.0	0.0	0.0	0.0	0.00029046	0.0	155.0	62.0	38.75	0.0014523	0.00058092	0.000363075
Marion	24.0	1.0	0.0	0.0	0.0008399	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	2.0	0.0	0.0	0.0	7.98e-05	0.0	10.0	4.0	2.5	0.000399	0.0001596	9.975e-05
Polk	5.0	0.0	0.0	0.0	0.00029589	0.0	25.0	10.0	6.25	0.00147945	0.00059178	0.0003698625
Warren	4.0	0.0	0.0	0.0	9.785e-05	0.0	20.0	8.0	5.0	0.00048925	0.0001957	0.0001223125
Perry	3.0	0.0	0.0	0.0	0.00037202	0.0	15.0	6.0	3.75	0.0018601	0.00074404	0.000465025
Jackson	5.0	0.0	0.0	0.0	0.00042524	0.0	25.0	10.0	6.25	0.0021262	0.00085048	0.00053155
Anderson	12.0	1.0	0.0	0.0	0.0001569	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	14.0	0.0	0.0	0.0	0.0002592	0.0	70.0	28.0	17.5	0.001296	0.0005184	0.000324
Rhea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	2.0	0.0	0.0	0.0	7.759e-05	0.0	10.0	4.0	2.5	0.00038795	0.00015518	9.69875e-05
Putnam	85.0	0.0	0.0	0.0	0.00107809	0.0	425.0	170.0	106.25	0.00539045	0.00215618	0.0013476125
Coffee	11.0	0.0	0.0	0.0	0.00019749	0.0	55.0	22.0	13.75	0.00098745	0.00039498	0.0002468625
Sevier	21.0	0.0	0.0	0.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	105.0	10.0	0.0	0.0	0.00028824	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745
Lauderdale	8.0	0.0	0.0	0.0	0.00030978	0.0	40.0	16.0	10.0	0.0015489	0.00061956	0.000387225
Johnson	2.0	0.0	0.0	0.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	235.0	6.0	0.0	0.0	0.00072332	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	26.0	1.0	0.0	0.0	0.00037634	1.447e-05	333.333333333	153.846153846	100.0	0.00482333333333	0.00222615384615	0.001447
Chester	6.0	0.0	0.0	0.0	0.0003473	0.0	30.0	12.0	7.5	0.0017365	0.0006946	0.000434125
Overton	5.0	0.0	0.0	0.0	0.00022657	0.0	25.0	10.0	6.25	0.00113285	0.00045314	0.0002832125
Clay	2.0	0.0	0.0	0.0	0.00025917	0.0	10.0	4.0	2.5	0.00129585	0.00051834	0.0003239625
McMinn	4.0	0.0	0.0	0.0	7.507e-05	0.0	20.0	8.0	5.0	0.00037535	0.00015014	9.38375e-05
Gibson	19.0	0.0	0.0	0.0	0.0003874	0.0	95.0	38.0	23.75	0.001937	0.0007748	0.00048425
Macon	23.0	2.0	0.0	0.0	0.00094787	8.242e-05	666.666666667	307.692307692	200.0	0.0274733333333	0.01268	0.008242
Madison	56.0	0.0	0.0	0.0	0.00057374	0.0	280.0	112.0	70.0	0.0028687	0.00114748	0.000717175
Grainger	4.0	0.0	0.0	0.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	22.0	2.0	0.0	0.0	0.00038917	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	0.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1111.0	13.0	0.0	0.0	0.00160413	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877
Cheatham	17.0	0.0	0.0	0.0	0.00042039	0.0	85.0	34.0	21.25	0.00210195	0.00084078	0.0005254875
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415
Lawrence	12.0	0.0	0.0	0.0	0.00027439	0.0	60.0	24.0	15.0	0.00137195	0.00054878	0.0003429875
Fayette	30.0	0.0	0.0	0.0	0.00074061	0.0	150.0	60.0	37.5	0.00370305	0.00148122	0.0009257625
Claiborne	3.0	0.0	0.0	0.0	9.447e-05	0.0	15.0	6.0	3.75	0.00047235	0.00018894	0.0001180875
Lincoln	8.0	0.0	0.0	0.0	0.00023449	0.0	40.0	16.0	10.0	0.00117245	0.00046898	0.0002931125
Franklin	22.0	1.0	0.0	0.0	0.00052519	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	18.0	0.0	0.0	0.0	0.00048232	0.0	90.0	36.0	22.5	0.0024116	0.00096464	0.0006029
Sumner	435.0	22.0	0.0	0.0	0.00232435	0.00011755	7333.33333333	3384.61538462	2200.0	0.0391833333333	0.0180846153846	0.011755
Marshall	9.0	1.0	0.0	0.0	0.0002672	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	10.0	0.0	0.0	0.0	0.00035689	0.0	50.0	20.0	12.5	0.00178445	0.00071378	0.0004461125
Unassigned	19.0	0.0	0.0	0.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
Grundy	21.0	0.0	0.0	0.0	0.00157351	0.0	105.0	42.0	26.25	0.00786755	0.00314702	0.0019668875
Campbell	10.0	0.0	0.0	0.0	0.00025263	0.0	50.0	20.0	12.5	0.00126315	0.00050526	0.0003157875
Hardeman	7.0	0.0	0.0	0.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05
Cumberland	40.0	0.0	0.0	0.0	0.00067032	0.0	200.0	80.0	50.0	0.0033516	0.00134064	0.0008379
De Kalb	9.0	0.0	0.0	0.0	0.00044692	0.0	45.0	18.0	11.25	0.0022346	0.00089384	0.00055865
McNairy	9.0	0.0	0.0	0.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	16.0	0.0	0.0	0.0	0.00030158	0.0	80.0	32.0	20.0	0.0015079	0.00060316	0.000376975
Haywood	13.0	1.0	0.0	0.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	312.0	4.0	0.0	0.0	0.0013464	1.726e-05	1333.33333333	615.384615385	400.0	0.00575333333333	0.00265538461538	0.001726
Cannon	7.0	0.0	0.0	0.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	169.0	3.0	0.0	0.0	0.00036322	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645
Decatur	1.0	0.0	0.0	0.0	8.543e-05	0.0	5.0	2.0	1.25	0.00042715	0.00017086	0.0001067875
Tipton	44.0	0.0	0.0	0.0	0.00071451	0.0	220.0	88.0	55.0	0.00357255	0.00142902	0.0008931375
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	0.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	4.0	0.0	0.0	0.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687
Houston	3.0	0.0	0.0	0.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	3.0	0.0	0.0	0.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	276.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	8.0	0.0	0.0	0.0	0.00036299	0.0	40.0	16.0	10.0	0.00181495	0.00072598	0.0004537375
Monroe	8.0	0.0	0.0	0.0	0.00017257	0.0	40.0	16.0	10.0	0.00086285	0.00034514	0.0002157125
